Utilizacion 73.402888 VolCajasEmpacado 74.465137 Duracion[s] 60.009000 Iteraciones 1275
0 0 0 0 0 0 78 64 25
1 0 0 0 0 25 78 64 50
2 8 0 0 64 0 73 143 26
3 8 0 0 143 0 73 222 26
4 3 0 0 0 50 59 80 102
5 3 0 0 0 102 59 80 154
6 3 0 0 0 154 59 80 206
7 2 0 0 80 26 87 140 86
8 2 0 0 80 86 87 140 146
9 2 0 0 80 146 87 140 206
10 2 0 0 140 26 60 227 86
11 7 0 0 140 86 74 230 121
12 7 0 0 140 121 74 230 156
13 9 0 0 140 156 39 208 206
14 9 0 39 140 156 78 208 206
15 1 0 0 208 156 75 232 193
16 1 0 59 0 50 96 75 74
17 3 0 59 0 74 118 52 154
18 6 0 59 0 154 154 38 207
19 4 0 78 140 0 183 182 68
20 4 0 78 182 0 183 224 68
21 4 0 78 140 68 183 182 136
22 4 0 78 182 68 183 224 136
23 8 0 78 140 136 157 213 162
24 8 0 78 140 162 157 213 188
25 8 0 78 140 188 157 213 214
26 3 0 87 75 0 139 134 80
27 5 0 87 52 80 127 102 121
28 6 0 87 102 80 182 140 133
29 4 0 139 38 0 244 80 68
30 19 1 59 38 154 134 62 191
31 19 1 59 38 191 134 75 215
32 19 1 87 75 121 162 99 158
33 19 1 87 75 158 162 99 195
34 13 1 157 99 136 199 204 204
35 14 1 87 99 133 127 140 183
36 15 1 154 0 0 249 38 53
37 15 1 154 0 53 249 38 106
38 17 1 154 0 106 233 73 132
39 17 1 154 0 132 233 73 158
40 17 1 154 0 158 233 73 184
41 17 1 154 0 184 233 73 210
42 17 1 199 80 0 272 159 26
43 17 1 199 80 26 272 159 52
44 17 1 199 80 52 272 159 78
45 14 1 199 73 78 249 114 118
46 14 1 199 114 78 249 155 118
47 18 1 199 73 118 263 151 143
48 18 1 199 73 143 263 151 168
49 18 1 199 73 168 263 151 193
50 18 1 199 73 193 263 151 218
51 10 1 199 159 0 249 227 39
52 10 1 199 159 39 249 227 78
53 13 1 249 0 0 354 68 42
54 18 1 249 0 42 327 64 67
55 12 1 249 0 67 329 59 119
56 12 1 249 0 119 329 59 171
57 15 1 233 0 171 328 53 209
58 14 1 329 0 42 369 50 83
59 16 1 249 159 0 339 233 35
60 16 1 249 159 35 339 233 70
61 16 1 249 159 70 339 233 105
62 16 1 249 159 105 339 233 140
63 11 1 272 68 0 332 155 60
64 11 1 272 68 60 332 155 120
65 15 1 263 59 120 301 154 173
66 22 2 199 154 140 304 222 182
67 28 2 199 151 182 274 188 206
68 28 2 199 188 182 274 212 219
69 23 2 263 53 173 313 93 214
70 28 2 263 93 173 338 130 197
71 29 2 274 130 182 327 225 220
72 28 2 327 130 140 351 205 177
73 28 2 327 130 177 351 205 214
74 24 2 329 0 83 368 68 133
75 20 2 329 0 133 389 87 193
76 27 2 328 0 193 392 78 218
77 22 2 338 87 0 443 129 68
78 24 2 338 87 68 406 126 118
79 24 2 338 87 118 406 126 168
80 24 2 338 87 168 406 126 218
81 21 2 351 129 0 431 181 59
82 21 2 351 129 59 431 181 118
83 21 2 351 129 118 431 181 177
84 29 2 351 126 177 446 179 215
85 29 2 351 181 0 446 219 53
86 20 2 392 0 0 452 87 60
87 27 2 392 0 60 456 78 85
88 27 2 392 0 85 456 78 110
89 26 2 392 0 110 465 79 136
90 25 2 392 0 136 482 74 171
91 25 2 392 0 171 482 74 206
92 25 2 446 87 0 536 161 35
93 39 3 339 205 53 414 229 90
94 39 3 339 205 90 414 229 127
95 39 3 339 205 127 414 229 164
96 39 3 339 205 164 414 229 201
97 34 3 406 79 68 474 118 118
98 34 3 406 79 118 474 118 168
99 34 3 406 79 168 474 118 218
100 39 3 351 181 53 426 205 90
101 39 3 351 181 90 426 205 127
102 33 3 426 181 53 466 231 94
103 33 3 426 181 94 466 231 135
104 32 3 414 181 135 473 233 215
105 31 3 446 118 35 506 178 122
106 31 3 506 118 35 566 178 122
107 34 3 446 118 122 514 157 172
108 34 3 446 118 172 514 168 211
109 32 3 473 178 0 553 230 59
110 32 3 473 178 59 553 230 118
111 35 3 473 178 118 568 231 156
112 38 3 473 168 156 551 232 181
113 38 3 473 168 181 551 232 206
114 30 3 474 74 35 579 116 103
115 36 3 482 0 0 572 74 35
116 37 3 482 0 35 561 73 61
117 36 3 482 0 61 572 74 96
118 36 3 482 0 96 572 74 131
119 36 3 482 0 131 572 74 166
120 38 3 482 0 166 546 78 191
121 38 3 482 0 191 546 78 216
122 31 3 514 78 122 574 165 182
123 37 3 514 78 182 587 157 208
