Utilizacion 79.297376 VolCajasEmpacado 80.045578 Duracion[s] 60.009000 Iteraciones 700
0 6 0 0 0 0 42 46 50
1 6 0 0 0 50 42 46 100
2 6 0 0 0 100 42 46 150
3 6 0 0 0 150 42 46 200
4 12 0 0 46 0 37 115 30
5 12 0 0 46 30 37 115 60
6 12 0 0 46 60 37 115 90
7 12 0 0 46 90 37 115 120
8 12 0 0 46 120 37 115 150
9 12 0 0 46 150 37 115 180
10 12 0 0 46 180 37 115 210
11 1 0 0 115 0 42 174 24
12 1 0 0 174 0 42 233 24
13 1 0 0 115 24 42 174 48
14 1 0 0 174 24 42 233 48
15 0 0 0 115 48 25 169 91
16 0 0 0 115 91 25 169 134
17 0 0 0 115 134 25 169 177
18 0 0 0 115 177 25 169 220
19 9 0 0 169 48 50 205 111
20 9 0 0 169 111 50 232 147
21 9 0 0 169 147 50 232 183
22 9 0 0 169 183 50 232 219
23 0 0 25 115 48 50 169 91
24 0 0 25 115 91 50 169 134
25 0 0 25 115 134 50 169 177
26 6 0 25 115 177 75 161 219
27 5 0 37 46 0 135 94 44
28 5 0 37 46 44 135 94 88
29 5 0 37 46 88 135 94 132
30 5 0 37 46 132 135 94 176
31 5 0 37 46 176 135 94 220
32 6 0 42 0 0 92 46 42
33 6 0 42 0 42 92 46 84
34 11 0 42 0 84 113 34 116
35 11 0 42 0 116 113 34 148
36 11 0 42 0 148 113 34 180
37 11 0 42 0 180 113 34 212
38 7 0 50 161 0 136 232 41
39 7 0 50 161 41 136 232 82
40 7 0 50 161 82 136 232 123
41 7 0 50 161 123 136 232 164
42 11 0 50 161 164 121 195 196
43 4 0 75 94 0 128 161 102
44 4 0 75 94 102 128 161 204
45 8 0 113 0 0 197 41 70
46 8 0 113 0 70 197 41 140
47 8 0 113 0 140 197 41 210
48 4 0 128 94 0 230 161 53
49 3 0 128 94 53 203 147 141
50 2 0 128 94 141 203 152 199
51 3 0 135 41 0 210 94 88
52 5 0 135 41 88 233 89 132
53 8 0 135 41 132 219 82 202
54 13 0 136 161 0 247 232 29
55 13 0 136 161 29 247 232 58
56 13 0 136 161 58 247 232 87
57 13 0 136 161 87 247 232 116
58 13 0 136 161 116 247 232 145
59 13 0 136 161 145 247 232 174
60 13 0 136 161 174 247 232 203
61 10 0 230 89 0 326 161 34
62 2 0 230 89 34 288 147 109
63 2 0 230 89 109 288 147 184
64 10 0 203 82 184 299 154 218
65 10 0 233 0 0 329 72 34
66 10 0 233 0 34 329 72 68
67 14 0 233 0 68 333 81 95
68 14 0 233 0 95 333 81 122
69 14 0 233 0 122 333 81 149
70 14 0 233 0 149 333 81 176
71 14 0 233 0 176 333 81 203
72 24 1 247 161 0 279 232 34
73 18 1 299 81 34 347 179 78
74 18 1 299 81 78 347 179 122
75 18 1 299 81 122 347 179 166
76 18 1 299 81 166 347 179 210
77 29 1 247 154 34 289 213 58
78 29 1 247 154 58 289 213 82
79 29 1 247 154 82 289 213 106
80 29 1 247 154 106 289 213 130
81 29 1 247 154 130 289 213 154
82 29 1 247 154 154 289 213 178
83 25 1 247 154 178 284 223 208
84 17 1 289 179 0 356 232 102
85 17 1 356 179 0 423 232 102
86 17 1 423 179 0 490 232 102
87 16 1 289 179 102 377 232 177
88 28 1 289 179 177 314 233 220
89 28 1 314 179 177 339 233 220
90 28 1 339 179 177 364 233 220
91 28 1 364 179 177 389 233 220
92 27 1 333 0 0 433 81 27
93 27 1 333 0 27 433 81 54
94 27 1 333 0 54 433 81 81
95 27 1 333 0 81 433 81 108
96 27 1 333 0 108 433 81 135
97 27 1 333 0 135 433 81 162
98 27 1 333 0 162 433 81 189
99 27 1 333 0 189 433 81 216
100 23 1 347 81 0 419 177 34
101 23 1 419 81 0 491 177 34
102 23 1 491 81 0 563 177 34
103 23 1 347 81 34 419 177 68
104 23 1 419 81 34 491 177 68
105 23 1 491 81 34 563 177 68
106 20 1 347 81 68 388 167 139
107 20 1 388 81 68 429 167 139
108 20 1 429 81 68 470 167 139
109 20 1 470 81 68 511 167 139
110 20 1 511 81 68 552 167 139
111 25 1 347 81 139 416 118 169
112 19 1 347 81 169 389 127 219
113 24 1 347 127 139 418 159 173
114 24 1 347 127 173 418 159 207
115 19 1 389 81 169 431 127 219
116 24 1 418 127 139 489 159 173
117 24 1 389 167 102 460 199 136
118 24 1 389 199 102 460 231 136
119 24 1 389 167 136 460 199 170
120 24 1 389 199 136 460 231 170
121 28 1 418 127 173 443 181 216
122 18 1 389 181 170 487 225 218
123 19 1 431 81 139 481 127 181
124 16 1 433 0 0 521 75 53
125 21 1 433 0 53 517 70 94
126 21 1 433 0 94 517 70 135
127 21 1 433 0 135 517 70 176
128 21 1 433 0 176 517 70 217
129 22 1 433 70 181 496 120 217
130 22 1 443 127 173 506 177 209
131 22 1 490 177 0 553 227 36
132 22 1 490 177 36 553 227 72
133 22 1 490 177 72 553 227 108
134 22 1 490 177 108 553 227 144
135 22 1 490 177 144 553 227 180
136 22 1 490 177 180 553 227 216
137 16 1 496 70 139 584 123 214
138 22 1 506 123 139 569 173 175
139 15 1 521 0 0 579 58 75
140 15 1 521 0 75 579 58 150
