Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 45.538000 Iteraciones 991
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 3 0 0 0 144 106 92 245
5 3 0 0 92 144 106 184 245
6 6 0 0 184 144 41 227 180
7 6 0 0 184 180 41 227 216
8 11 0 0 184 216 20 194 219
9 11 0 0 194 216 20 204 219
10 11 0 0 204 216 20 214 219
11 11 0 0 184 219 20 194 222
12 11 0 0 194 219 20 204 222
13 11 0 0 204 219 20 214 222
14 11 0 0 184 222 20 194 225
15 11 0 0 194 222 20 204 225
16 11 0 0 204 222 20 214 225
17 11 0 0 184 225 20 194 228
18 11 0 0 194 225 20 204 228
19 11 0 0 204 225 20 214 228
20 11 0 0 184 228 20 194 231
21 11 0 0 194 228 20 204 231
22 11 0 0 204 228 20 214 231
23 11 0 0 184 231 20 194 234
24 11 0 0 194 231 20 204 234
25 11 0 0 204 231 20 214 234
26 11 0 0 184 234 20 194 237
27 11 0 0 194 234 20 204 237
28 11 0 0 204 234 20 214 237
29 11 0 0 184 237 20 194 240
30 11 0 0 194 237 20 204 240
31 11 0 0 204 237 20 214 240
32 12 0 0 184 240 31 194 243
33 12 0 0 194 240 10 225 243
34 11 0 0 227 0 20 237 3
35 11 0 0 227 3 20 237 6
36 11 0 0 227 6 20 237 9
37 11 0 0 227 9 20 237 12
38 11 0 0 227 12 20 237 15
39 11 0 0 227 15 20 237 18
40 12 0 10 194 240 20 225 243
41 12 0 0 227 18 31 237 21
42 12 0 0 227 21 31 237 24
43 12 0 0 227 24 31 237 27
44 12 0 0 227 27 31 237 30
45 12 0 0 227 30 31 237 33
46 12 0 0 227 33 31 237 36
47 12 0 0 227 36 31 237 39
48 12 0 20 194 216 30 225 219
49 12 0 20 194 219 30 225 222
50 12 0 20 194 222 30 225 225
51 12 0 20 194 225 30 225 228
52 12 0 20 194 228 30 225 231
53 12 0 20 194 231 30 225 234
54 12 0 0 227 39 31 237 42
55 12 0 0 227 42 31 237 45
56 12 0 0 227 45 31 237 48
57 12 0 0 227 48 31 237 51
58 8 0 41 184 144 75 221 174
59 0 0 41 184 174 83 224 212
60 8 0 83 184 144 117 221 174
61 8 0 83 184 174 117 221 204
62 8 0 83 184 204 117 221 234
63 4 0 106 0 144 166 61 198
64 4 0 106 61 144 166 122 198
65 4 0 106 122 144 166 183 198
66 0 0 106 0 198 148 40 236
67 8 0 106 40 198 143 74 228
68 8 0 106 74 198 143 108 228
69 8 0 106 108 198 143 142 228
70 8 0 106 142 198 143 176 228
71 8 0 143 40 198 177 77 228
72 8 0 143 77 198 177 114 228
73 0 0 117 183 144 157 225 182
74 0 0 157 183 144 197 225 182
75 0 0 197 183 144 237 225 182
76 0 0 143 114 198 185 154 236
77 0 0 143 154 198 183 196 236
78 0 0 117 196 182 157 238 220
79 0 0 157 196 182 197 238 220
80 0 0 197 196 182 237 238 220
81 2 0 177 0 144 252 85 230
82 2 0 185 85 144 270 160 230
83 2 0 252 0 0 338 85 75
84 2 0 252 0 75 338 85 150
85 2 0 252 0 150 338 85 225
86 4 0 252 160 0 313 220 54
87 1 0 252 160 54 372 240 167
88 4 0 237 160 167 297 221 221
89 2 0 270 85 0 355 160 86
90 2 0 270 85 86 355 160 172
91 4 0 270 85 172 331 145 226
92 4 0 338 0 0 399 60 54
93 4 0 338 0 54 399 60 108
94 4 0 338 0 108 399 60 162
95 4 0 338 0 162 399 60 216
96 2 0 355 60 0 440 135 86
97 2 0 355 60 86 440 135 172
98 5 0 372 135 0 479 233 147
99 2 0 372 135 147 457 210 233
100 2 0 440 0 0 526 75 85
101 2 0 440 0 85 526 75 170
102 10 0 479 75 0 633 224 148
103 9 0 633 0 0 771 136 197
104 13 1 20 196 234 30 221 237
105 13 1 20 196 237 30 221 240
106 13 1 20 196 240 30 221 243
107 13 1 185 0 230 195 25 233
108 13 1 185 25 230 195 50 233
109 13 1 185 50 230 195 75 233
110 13 1 185 75 230 195 100 233
111 13 1 185 100 230 195 125 233
112 13 1 185 0 233 195 25 236
113 13 1 185 25 233 195 50 236
114 13 1 185 50 233 195 75 236
115 13 1 185 75 233 195 100 236
116 13 1 185 100 233 195 125 236
117 13 1 185 0 236 195 25 239
118 13 1 185 25 236 195 50 239
119 13 1 185 50 236 195 75 239
120 13 1 185 75 236 195 100 239
121 13 1 185 100 236 195 125 239
122 13 1 185 0 239 195 25 242
123 13 1 185 25 239 195 50 242
124 13 1 185 50 239 195 75 242
125 13 1 185 75 239 195 100 242
126 13 1 185 100 239 195 125 242
127 13 1 185 0 242 195 25 245
128 13 1 185 25 242 195 50 245
129 13 1 185 50 242 195 75 245
130 13 1 185 75 242 195 100 245
131 13 1 185 100 242 195 125 245
132 13 1 185 125 230 210 135 233
133 13 1 185 125 233 210 135 236
134 13 1 185 125 236 210 135 239
135 13 1 185 125 239 210 135 242
136 13 1 185 125 242 210 135 245
137 19 1 195 0 230 230 12 233
138 19 1 195 0 233 230 12 236
139 19 1 195 0 236 230 12 239
140 19 1 195 0 239 230 12 242
141 19 1 195 0 242 230 12 245
142 13 1 195 12 230 220 22 233
143 13 1 195 12 233 220 22 236
