Utilizacion 73.521430 VolCajasEmpacado 74.824272 Duracion[s] 60.041000 Iteraciones 1093
0 6 0 0 0 0 66 75 47
1 6 0 0 75 0 66 150 47
2 6 0 0 150 0 66 225 47
3 6 0 0 0 47 66 75 94
4 6 0 0 75 47 66 150 94
5 6 0 0 150 47 66 225 94
6 9 0 0 0 94 55 76 137
7 9 0 0 76 94 55 152 137
8 9 0 0 152 94 55 228 137
9 13 0 0 0 137 51 58 168
10 13 0 0 58 137 51 116 168
11 13 0 0 116 137 51 174 168
12 13 0 0 174 137 51 232 168
13 12 0 0 0 168 34 70 211
14 12 0 0 70 168 34 140 211
15 10 0 0 140 168 77 231 204
16 0 0 34 0 168 59 94 208
17 7 0 66 0 0 164 44 59
18 7 0 66 44 0 164 88 59
19 7 0 66 88 0 164 132 59
20 8 0 66 0 59 155 43 125
21 8 0 66 43 59 155 86 125
22 8 0 66 86 59 155 129 125
23 13 0 55 94 125 106 125 183
24 1 0 34 94 183 112 124 205
25 4 0 59 0 125 135 65 187
26 1 0 59 0 187 137 22 217
27 1 0 59 22 187 137 44 217
28 1 0 59 44 187 137 66 217
29 0 0 59 66 125 153 91 165
30 0 0 59 66 165 153 91 205
31 4 0 112 91 125 177 167 187
32 11 0 77 132 0 112 204 49
33 11 0 77 132 49 112 204 98
34 11 0 77 132 98 112 204 147
35 11 0 77 132 147 112 204 196
36 0 0 77 204 0 171 229 40
37 14 0 112 91 187 225 180 214
38 11 0 112 180 40 184 229 75
39 11 0 112 180 75 184 229 110
40 6 0 112 180 110 178 227 185
41 14 0 164 0 0 277 89 27
42 14 0 164 0 27 277 89 54
43 4 0 164 0 54 226 65 130
44 3 0 137 0 130 256 65 211
45 5 0 184 180 0 303 230 55
46 10 0 225 89 0 316 166 36
47 10 0 225 89 36 316 166 72
48 10 0 225 89 72 316 166 108
49 3 0 225 65 108 290 184 189
50 2 0 290 0 0 409 79 79
51 29 1 77 204 185 155 226 215
52 24 1 184 184 55 256 233 90
53 24 1 184 184 90 256 233 125
54 24 1 184 184 125 256 233 160
55 24 1 184 184 160 256 233 195
56 29 1 155 180 195 233 210 217
57 27 1 225 65 189 314 178 216
58 25 1 256 0 79 326 43 113
59 25 1 256 0 113 326 43 147
60 25 1 256 0 147 326 43 181
61 25 1 256 0 181 326 43 215
62 29 1 256 43 79 334 65 109
63 29 1 256 43 109 334 65 139
64 22 1 256 184 55 332 227 110
65 22 1 256 184 110 332 227 165
66 22 1 256 184 165 332 227 220
67 28 1 316 65 79 410 90 119
68 28 1 316 65 119 410 90 159
69 28 1 316 65 159 410 90 199
70 25 1 326 0 79 396 43 113
71 25 1 326 0 113 396 43 147
72 25 1 326 0 147 396 43 181
73 16 1 316 90 0 435 171 65
74 16 1 316 90 65 435 171 130
75 16 1 316 90 130 435 171 195
76 28 1 314 90 195 408 130 220
77 26 1 326 0 181 377 58 212
78 17 1 332 171 0 397 233 76
79 18 1 332 171 76 451 226 126
80 18 1 332 171 126 451 226 176
81 26 1 332 171 176 390 222 207
82 22 1 390 171 176 466 226 219
83 19 1 409 0 0 475 47 75
84 19 1 409 0 75 475 47 150
85 26 1 396 0 150 454 31 201
86 21 1 410 47 0 499 90 66
87 21 1 410 47 66 499 90 132
88 21 1 410 47 132 499 90 198
89 17 1 435 90 0 497 166 65
90 17 1 497 90 0 559 166 65
91 21 1 435 90 65 524 156 108
92 23 1 435 90 108 526 167 144
93 23 1 435 90 144 526 167 180
94 23 1 435 90 180 526 167 216
95 16 1 466 167 0 547 232 119
96 17 1 466 167 119 542 229 184
97 20 1 475 0 0 573 44 59
98 20 1 475 0 59 573 44 118
99 20 1 475 0 118 573 44 177
100 22 1 499 44 0 575 87 55
101 20 1 526 44 65 585 142 109
102 20 1 526 44 109 585 142 153
103 20 1 526 44 153 585 142 197
