Utilizacion 71.779767 VolCajasEmpacado 72.125677 Duracion[s] 60.039000 Iteraciones 1205
0 7 0 0 0 0 86 71 41
1 6 0 0 71 0 50 117 42
2 6 0 0 117 0 50 163 42
3 6 0 0 163 0 50 209 42
4 3 0 0 0 41 75 53 129
5 3 0 0 0 129 75 53 217
6 1 0 0 209 0 59 233 42
7 1 0 59 209 0 118 233 42
8 1 0 118 209 0 177 233 42
9 1 0 177 209 0 236 233 42
10 8 0 0 53 42 36 116 92
11 8 0 0 53 92 36 116 142
12 8 0 0 53 142 36 116 192
13 13 0 0 116 42 84 157 112
14 13 0 0 116 112 84 157 182
15 10 0 0 116 182 32 187 216
16 6 0 0 187 42 42 233 92
17 6 0 0 187 92 42 233 142
18 6 0 0 187 142 42 233 192
19 11 0 32 116 182 101 153 212
20 9 0 42 157 42 138 229 76
21 11 0 32 157 76 101 187 113
22 5 0 42 157 113 140 201 161
23 5 0 42 157 161 140 201 209
24 10 0 42 201 76 113 233 110
25 10 0 42 201 110 113 233 144
26 10 0 42 201 144 113 233 178
27 10 0 42 201 178 113 233 212
28 5 0 50 71 0 148 115 48
29 2 0 36 53 48 111 111 106
30 2 0 36 53 106 111 111 164
31 12 0 75 0 164 146 111 193
32 0 0 75 0 193 156 100 220
33 0 0 140 115 0 240 196 27
34 4 0 140 115 27 207 168 129
35 12 0 140 111 129 251 182 158
36 16 1 101 111 158 199 155 206
37 14 1 138 201 42 209 233 76
38 14 1 138 201 76 209 233 110
39 14 1 138 201 110 209 233 144
40 14 1 138 201 144 209 233 178
41 26 1 113 201 178 172 225 220
42 26 1 172 201 178 231 225 220
43 17 1 140 155 158 186 197 208
44 22 1 186 155 158 255 192 188
45 22 1 186 155 188 255 192 218
46 18 1 156 0 0 197 86 71
47 25 1 156 86 0 210 111 43
48 25 1 156 86 43 210 111 86
49 25 1 156 86 86 210 111 129
50 18 1 156 0 71 197 86 142
51 18 1 156 0 142 197 86 213
52 18 1 197 0 0 283 71 41
53 19 1 197 0 41 267 84 82
54 19 1 197 0 82 267 84 123
55 19 1 197 0 123 267 84 164
56 19 1 197 0 164 267 84 205
57 22 1 199 84 158 236 153 188
58 22 1 199 84 188 236 153 218
59 20 1 236 196 0 299 232 50
60 19 1 231 192 50 315 233 120
61 15 1 251 84 0 309 142 75
62 15 1 309 84 0 367 142 75
63 15 1 367 84 0 425 142 75
64 23 1 251 84 75 362 155 104
65 23 1 251 84 104 362 155 133
66 23 1 251 84 133 362 155 162
67 21 1 255 84 162 351 156 196
68 24 1 283 0 0 383 81 27
69 24 1 283 0 27 383 81 54
70 34 2 231 192 120 294 228 170
71 33 2 231 192 170 285 217 213
72 33 2 255 156 0 309 181 43
73 33 2 255 156 43 309 181 86
74 34 2 255 156 86 318 192 136
75 34 2 255 156 136 318 192 186
76 30 2 267 0 54 353 41 125
77 31 2 267 0 125 363 72 159
78 32 2 267 0 159 378 71 188
79 32 2 267 0 188 378 71 217
80 30 2 315 192 0 401 233 71
81 30 2 401 192 0 487 233 71
82 34 2 315 192 71 365 228 134
83 34 2 365 192 71 415 228 134
84 27 2 318 156 134 376 231 192
85 31 2 362 72 75 458 144 109
86 27 2 362 72 109 420 130 184
87 31 2 351 71 184 447 143 218
88 29 2 376 144 0 474 192 44
89 29 2 376 144 44 474 192 88
90 29 2 376 144 88 474 192 132
91 29 2 376 144 132 474 192 176
92 29 2 376 144 176 474 192 220
93 28 2 383 0 0 436 67 102
94 27 2 378 0 102 436 58 177
95 31 2 447 0 0 543 72 34
96 48 3 378 0 177 441 50 213
97 48 3 376 192 134 439 228 184
98 43 3 376 192 184 447 226 216
99 35 3 441 0 34 494 67 136
100 47 3 441 0 136 483 59 160
101 47 3 441 0 160 483 59 184
102 48 3 441 0 184 491 63 220
103 46 3 447 192 71 501 217 114
104 46 3 447 192 114 501 217 157
105 46 3 447 192 157 501 217 200
106 36 3 458 72 0 533 130 58
107 36 3 458 72 58 533 130 116
108 36 3 458 72 116 533 130 174
109 39 3 447 63 174 493 113 216
110 39 3 493 63 174 539 113 216
111 46 3 447 113 174 501 138 217
112 37 3 474 138 0 549 191 88
113 37 3 474 138 88 562 191 163
114 38 3 474 138 163 572 182 211
115 37 3 494 0 34 582 53 109
116 37 3 494 0 109 582 53 184
117 40 3 501 191 0 587 232 71
118 40 3 501 191 71 587 232 142
119 40 3 501 191 142 587 232 213
120 41 3 543 53 0 584 137 70
121 41 3 543 53 70 584 137 140
122 41 3 543 53 140 584 137 210
