Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.365000 Iteraciones 104
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 8 0 0 0 30 31 14 31
8 8 0 0 0 31 31 14 32
9 8 0 0 0 32 31 14 33
10 8 0 0 0 33 31 14 34
11 8 0 0 0 34 31 14 35
12 8 0 0 238 0 14 239 31
13 8 0 0 239 0 14 240 31
14 8 0 0 238 31 14 239 62
15 8 0 0 239 31 14 240 62
16 8 0 0 238 62 14 239 93
17 8 0 0 239 62 14 240 93
18 8 0 0 238 93 14 239 124
19 8 0 0 239 93 14 240 124
20 8 0 0 238 124 14 239 155
21 8 0 0 238 155 14 239 186
22 8 0 0 238 186 14 239 217
23 11 0 0 14 30 34 51 60
24 8 0 0 239 124 14 240 155
25 8 0 0 239 155 14 240 186
26 8 0 0 239 186 14 240 217
27 11 0 0 51 30 37 85 60
28 11 0 0 51 60 37 85 90
29 8 0 0 85 30 31 99 31
30 2 0 37 0 0 205 155 195
31 10 0 37 0 195 78 43 231
32 13 0 37 0 231 53 40 233
33 13 0 53 0 231 69 40 233
34 13 0 37 0 233 53 40 235
35 13 0 53 0 233 69 40 235
36 13 0 37 155 0 53 195 2
37 13 0 37 195 0 53 235 2
38 13 0 37 155 2 53 195 4
39 13 0 37 195 2 53 235 4
40 13 0 37 43 195 77 59 197
41 13 0 37 59 195 77 75 197
42 13 0 37 75 195 77 91 197
43 13 0 37 91 195 77 107 197
44 13 0 37 107 195 77 123 197
45 13 0 37 123 195 77 139 197
46 13 0 37 139 195 77 155 197
47 13 0 37 43 197 77 59 199
48 13 0 37 59 197 77 75 199
49 13 0 37 75 197 77 91 199
50 13 0 37 91 197 77 107 199
51 13 0 37 107 197 77 123 199
52 13 0 37 123 197 77 139 199
53 13 0 37 139 197 77 155 199
54 12 0 53 155 0 103 177 2
55 12 0 53 155 2 103 177 4
56 12 0 53 155 4 103 177 6
57 12 0 53 155 6 103 177 8
58 13 0 77 43 195 117 59 197
59 13 0 117 43 195 157 59 197
60 13 0 157 43 195 197 59 197
61 13 0 77 59 195 117 75 197
62 13 0 117 59 195 157 75 197
63 13 0 157 59 195 197 75 197
64 13 0 77 75 195 117 91 197
65 13 0 117 75 195 157 91 197
66 13 0 157 75 195 197 91 197
67 13 0 77 43 197 117 59 199
68 13 0 117 43 197 157 59 199
69 13 0 157 43 197 197 59 199
70 13 0 77 59 197 117 75 199
71 13 0 117 59 197 157 75 199
72 13 0 157 59 197 197 75 199
73 13 0 77 75 197 117 91 199
74 13 0 117 75 197 157 91 199
75 13 0 157 75 197 197 91 199
76 9 0 53 177 0 113 238 54
77 9 0 113 177 0 173 238 54
78 9 0 53 177 54 113 238 108
79 9 0 113 177 54 173 238 108
80 9 0 53 177 108 113 238 162
81 9 0 113 177 108 173 238 162
82 9 0 53 177 162 113 238 216
83 9 0 113 177 162 173 238 216
84 12 0 53 177 216 75 227 218
85 12 0 75 177 216 97 227 218
86 12 0 97 177 216 119 227 218
87 12 0 53 177 218 75 227 220
88 12 0 75 177 218 97 227 220
89 12 0 97 177 218 119 227 220
90 12 0 53 177 220 75 227 222
91 12 0 75 177 220 97 227 222
92 12 0 97 177 220 119 227 222
93 13 0 53 177 222 93 193 224
94 13 0 53 193 222 93 209 224
95 12 0 119 177 216 141 227 218
96 12 0 141 177 216 163 227 218
97 12 0 119 177 218 141 227 220
98 12 0 141 177 218 163 227 220
99 12 0 119 177 220 141 227 222
100 12 0 141 177 220 163 227 222
101 12 0 53 155 8 103 177 10
102 12 0 77 43 199 127 65 201
103 12 0 77 91 195 99 141 197
104 10 0 78 0 195 119 43 231
105 10 0 119 0 195 160 43 231
106 10 0 160 0 195 201 43 231
107 10 0 99 91 195 140 134 231
108 10 0 140 91 195 183 132 231
109 7 0 173 155 0 268 237 92
110 7 0 173 155 92 265 237 187
111 10 0 173 155 187 216 196 223
112 10 0 216 155 187 259 196 223
113 10 0 173 196 187 216 237 223
114 10 0 216 196 187 259 237 223
115 0 0 205 0 0 291 75 85
116 0 0 205 75 0 291 150 85
117 0 0 205 0 85 291 75 170
118 0 0 205 75 85 291 150 170
119 7 0 268 150 0 360 232 95
120 7 0 268 150 95 360 232 190
121 4 0 291 0 0 399 118 100
122 4 0 360 118 0 468 236 100
123 4 0 468 118 0 576 236 100
124 4 0 576 118 0 684 236 100
125 5 0 399 0 0 515 101 197
126 7 0 515 0 0 607 82 95
127 7 0 515 0 95 607 82 190
128 6 0 607 0 0 807 96 178
129 3 0 684 96 0 810 216 176
130 1 0 810 0 0 981 180 163
131 1 0 981 0 0 1161 171 163
132 16 1 399 0 197 436 40 230
133 16 1 436 0 197 473 40 230
134 16 1 473 0 197 510 40 230
135 16 1 399 40 197 436 80 230
136 16 1 436 40 197 473 80 230
137 16 1 473 40 197 510 80 230
138 16 1 268 150 190 308 187 223
139 16 1 268 187 190 308 224 223
140 16 1 308 150 190 345 190 223
141 16 1 308 190 190 345 230 223
142 14 1 684 96 176 758 173 243
143 15 1 810 0 163 896 85 238
144 15 1 810 85 163 896 170 238
145 14 1 896 0 163 973 74 230
146 15 1 896 74 163 981 160 238
147 15 1 981 0 163 1067 85 238
148 15 1 981 85 163 1067 170 238
149 15 1 1067 0 163 1153 85 238
150 15 1 1067 85 163 1153 170 238
151 18 1 1161 0 0 1310 154 148
152 14 1 1161 0 148 1235 77 215
153 14 1 1161 77 148 1235 154 215
154 15 1 1161 154 0 1246 240 75
155 15 1 1161 154 75 1246 240 150
156 15 1 1161 154 150 1246 240 225
157 15 1 1246 154 0 1332 239 75
158 15 1 1246 154 75 1332 239 150
