Utilizacion 67.128216 VolCajasEmpacado 56.947974 Duracion[s] 60.091000 Iteraciones 138
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 0 0 0 0 116 65 20 119
3 0 0 65 0 116 130 20 119
4 0 0 130 0 116 195 20 119
5 0 0 0 0 119 65 20 122
6 0 0 0 202 0 65 222 3
7 0 0 0 0 122 65 20 125
8 0 0 0 202 3 65 222 6
9 0 0 0 202 6 65 222 9
10 0 0 0 202 9 65 222 12
11 0 0 0 202 12 65 222 15
12 0 0 0 202 15 65 222 18
13 0 0 0 202 18 65 222 21
14 0 0 0 202 21 65 222 24
15 0 0 0 202 24 65 222 27
16 0 0 0 202 27 65 222 30
17 0 0 0 202 30 65 222 33
18 0 0 0 202 33 65 222 36
19 0 0 0 202 36 65 222 39
20 0 0 0 202 39 65 222 42
21 0 0 0 202 42 65 222 45
22 1 0 0 0 125 50 20 145
23 1 0 0 202 45 50 222 65
24 1 0 0 202 65 50 222 85
25 1 0 0 202 85 50 222 105
26 1 0 0 202 105 50 222 125
27 1 0 0 202 125 50 222 145
28 1 0 0 202 145 50 222 165
29 1 0 0 202 165 50 222 185
30 1 0 0 202 185 50 222 205
31 1 0 0 202 205 50 222 225
32 1 0 0 202 225 50 222 245
33 2 0 0 20 116 55 78 165
34 2 0 0 78 116 55 136 165
35 2 0 0 136 116 55 194 165
36 1 0 0 20 165 20 70 185
37 1 0 20 20 165 40 70 185
38 1 0 0 70 165 20 120 185
39 1 0 20 70 165 40 120 185
40 1 0 0 120 165 20 170 185
41 1 0 20 120 165 40 170 185
42 1 0 0 20 185 20 70 205
43 1 0 20 20 185 40 70 205
44 1 0 0 70 185 20 120 205
45 1 0 20 70 185 40 120 205
46 1 0 0 120 185 20 170 205
47 1 0 20 120 185 40 170 205
48 1 0 0 20 205 20 70 225
49 1 0 20 20 205 40 70 225
50 1 0 0 70 205 20 120 225
51 1 0 20 70 205 40 120 225
52 1 0 0 120 205 20 170 225
53 1 0 20 120 205 40 170 225
54 1 0 0 20 225 20 70 245
55 1 0 20 20 225 40 70 245
56 1 0 0 70 225 20 120 245
57 1 0 20 70 225 40 120 245
58 1 0 0 120 225 20 170 245
59 1 0 20 120 225 40 170 245
60 1 0 0 170 165 50 190 185
61 4 0 55 20 116 132 99 185
62 4 0 55 99 116 132 178 185
63 1 0 55 178 116 105 198 136
64 1 0 55 178 136 105 198 156
65 1 0 55 178 156 105 198 176
66 1 0 55 178 176 105 198 196
67 1 0 55 178 196 105 198 216
68 1 0 55 178 216 105 198 236
69 1 0 55 20 185 105 40 205
70 1 0 55 20 205 105 40 225
71 1 0 55 20 225 105 40 245
72 1 0 55 40 185 105 60 205
73 1 0 55 40 205 105 60 225
74 1 0 55 40 225 105 60 245
75 1 0 55 60 185 105 80 205
76 1 0 55 80 185 105 100 205
77 1 0 55 100 185 105 120 205
78 1 0 55 120 185 105 140 205
79 1 0 55 140 185 105 160 205
80 1 0 55 60 205 105 80 225
81 1 0 55 80 205 105 100 225
82 1 0 55 100 205 105 120 225
83 1 0 55 120 205 105 140 225
84 1 0 55 140 205 105 160 225
85 1 0 55 60 225 105 80 245
86 1 0 55 80 225 105 100 245
87 1 0 55 100 225 105 120 245
88 1 0 55 120 225 105 140 245
89 1 0 55 140 225 105 160 245
90 1 0 65 202 0 115 222 20
91 1 0 65 0 119 115 20 139
92 2 0 132 20 116 190 75 165
93 2 0 132 75 116 190 130 165
94 2 0 132 130 116 190 185 165
95 2 0 132 20 165 190 75 214
96 2 0 132 75 165 190 130 214
97 2 0 132 130 165 190 185 214
98 4 0 197 0 0 276 77 69
99 4 0 197 77 0 276 154 69
100 4 0 197 154 0 276 231 69
101 4 0 197 0 69 276 77 138
102 4 0 197 77 69 276 154 138
103 4 0 197 154 69 276 231 138
104 4 0 197 0 138 276 77 207
105 4 0 197 77 138 276 154 207
106 4 0 197 154 138 276 231 207
107 4 0 276 0 0 355 77 69
108 4 0 276 77 0 355 154 69
109 4 0 276 154 0 355 231 69
110 2 0 276 0 69 334 55 118
111 2 0 276 0 118 334 55 167
112 2 0 276 0 167 334 55 216
113 4 0 276 55 69 355 132 138
114 4 0 276 132 69 355 209 138
115 4 0 276 55 138 355 132 207
116 4 0 276 132 138 355 209 207
117 4 0 355 0 0 434 77 69
118 4 0 355 77 0 434 154 69
119 4 0 355 154 0 434 231 69
120 3 0 355 0 69 432 74 136
121 3 0 355 0 136 432 74 203
122 4 0 355 74 69 434 151 138
123 4 0 355 151 69 434 228 138
124 4 0 355 74 138 434 151 207
125 4 0 355 151 138 434 228 207
126 5 0 434 0 0 631 101 116
127 5 0 631 0 0 828 101 116
128 5 0 828 0 0 1025 101 116
129 5 0 434 101 0 631 202 116
130 5 0 631 101 0 828 202 116
131 5 0 828 101 0 1025 202 116
132 5 0 434 0 116 535 197 232
133 4 0 535 0 116 614 77 185
134 6 1 0 231 0 45 234 15
135 6 1 0 234 0 45 237 15
136 6 1 0 237 0 45 240 15
137 6 1 45 231 0 90 234 15
138 6 1 90 231 0 135 234 15
139 6 1 135 231 0 180 234 15
140 6 1 45 234 0 90 237 15
141 6 1 90 234 0 135 237 15
142 6 1 135 234 0 180 237 15
143 6 1 45 237 0 90 240 15
144 6 1 90 237 0 135 240 15
145 6 1 135 237 0 180 240 15
146 7 1 434 202 0 486 220 3
147 7 1 434 220 0 486 238 3
148 7 1 434 0 232 452 52 235
149 7 1 434 52 232 452 104 235
150 7 1 434 104 232 452 156 235
151 7 1 434 0 235 452 52 238
152 7 1 434 52 235 452 104 238
153 7 1 434 104 235 452 156 238
154 7 1 434 0 238 452 52 241
155 7 1 434 52 238 452 104 241
156 7 1 434 104 238 452 156 241
157 7 1 434 0 241 452 52 244
158 7 1 434 52 241 452 104 244
159 7 1 434 104 241 452 156 244
160 7 1 434 156 232 486 174 235
161 7 1 434 174 232 486 192 235
162 7 1 434 156 235 486 174 238
163 7 1 434 174 235 486 192 238
164 7 1 434 156 238 486 174 241
165 7 1 434 174 238 486 192 241
166 7 1 434 156 241 486 174 244
167 7 1 434 174 241 486 192 244
168 7 1 434 202 3 486 220 6
169 7 1 434 220 3 486 238 6
170 7 1 452 0 232 470 52 235
171 7 1 452 52 232 470 104 235
172 7 1 452 104 232 470 156 235
173 8 1 535 77 116 603 134 180
174 8 1 535 134 116 603 191 180
175 8 1 535 77 180 603 134 244
176 8 1 535 134 180 603 191 244
177 8 1 535 0 185 599 68 242
178 8 1 603 77 116 671 134 180
179 8 1 671 77 116 739 134 180
180 8 1 739 77 116 807 134 180
181 8 1 807 77 116 875 134 180
182 8 1 875 77 116 943 134 180
183 8 1 603 134 116 671 191 180
184 8 1 671 134 116 739 191 180
185 8 1 739 134 116 807 191 180
186 8 1 807 134 116 875 191 180
187 8 1 875 134 116 943 191 180
188 8 1 603 77 180 671 134 244
189 8 1 671 77 180 739 134 244
190 8 1 739 77 180 807 134 244
191 8 1 807 77 180 875 134 244
192 8 1 875 77 180 943 134 244
193 8 1 603 134 180 671 191 244
194 8 1 671 134 180 739 191 244
195 8 1 739 134 180 807 191 244
196 8 1 807 134 180 875 191 244
197 8 1 875 134 180 943 191 244
198 9 1 614 0 116 691 67 190
199 8 1 691 0 116 748 64 184
200 8 1 748 0 116 805 64 184
201 10 1 805 0 116 890 75 202
202 10 1 890 0 116 975 75 202
203 10 1 943 75 116 1018 160 202
204 10 1 1025 0 0 1110 75 86
205 10 1 1025 75 0 1110 150 86
206 10 1 1025 150 0 1110 225 86
207 10 1 1110 0 0 1195 86 75
208 10 1 1110 86 0 1195 172 75
209 9 1 1110 0 75 1177 77 149
210 11 2 1110 77 75 1185 163 160
211 11 2 1110 77 160 1185 163 245
212 13 2 1195 0 0 1303 118 100
213 13 2 1195 118 0 1303 236 100
214 13 2 1195 0 100 1303 118 200
215 12 2 1195 118 100 1290 210 182
