Utilizacion 83.458014 VolCajasEmpacado 20.565697 Duracion[s] 55.215000 Iteraciones 1775
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 18 0 0 0 230 37 12 232
6 14 0 0 0 232 50 22 234
7 11 0 0 80 195 41 123 231
8 11 0 0 123 195 43 164 231
9 11 0 43 123 195 86 164 231
10 11 0 86 123 195 129 164 231
11 11 0 129 123 195 172 164 231
12 11 0 172 123 195 215 164 231
13 11 0 215 123 195 258 164 231
14 11 0 258 123 195 301 164 231
15 11 0 301 123 195 344 164 231
16 11 0 344 123 195 387 164 231
17 11 0 387 123 195 430 164 231
18 11 0 430 123 195 473 164 231
19 11 0 473 123 195 516 164 231
20 11 0 516 123 195 559 164 231
21 11 0 559 123 195 602 164 231
22 5 0 0 168 0 128 234 102
23 11 0 41 80 195 82 123 231
24 11 0 82 80 195 123 123 231
25 11 0 123 80 195 164 123 231
26 11 0 164 80 195 205 123 231
27 11 0 205 80 195 246 123 231
28 11 0 246 80 195 287 123 231
29 11 0 287 80 195 328 123 231
30 11 0 328 80 195 369 123 231
31 11 0 369 80 195 410 123 231
32 11 0 410 80 195 451 123 231
33 11 0 451 80 195 492 123 231
34 11 0 492 80 195 533 123 231
35 11 0 533 80 195 574 123 231
36 11 0 574 80 195 615 123 231
37 12 0 80 0 195 151 71 215
38 3 0 0 168 102 81 228 222
39 10 0 151 0 195 197 42 233
40 2 0 81 168 102 141 222 163
41 2 0 81 168 163 141 222 224
42 2 0 141 168 0 202 222 60
43 2 0 141 168 60 202 222 120
44 2 0 141 168 120 202 222 180
45 7 0 141 168 180 182 214 225
46 11 0 197 0 195 240 41 231
47 11 0 240 0 195 283 41 231
48 11 0 283 0 195 326 41 231
49 11 0 326 0 195 369 41 231
50 11 0 369 0 195 412 41 231
51 11 0 412 0 195 455 41 231
52 11 0 455 0 195 498 41 231
53 9 0 202 168 0 279 235 74
54 9 0 202 168 74 279 235 148
55 9 0 202 168 148 279 235 222
56 2 0 279 168 0 333 228 61
57 2 0 279 168 61 333 228 122
58 7 0 279 168 122 320 214 167
59 6 0 279 168 167 328 216 210
60 7 0 333 168 0 374 213 46
61 7 0 374 168 0 415 213 46
62 7 0 415 168 0 456 213 46
63 7 0 456 168 0 497 213 46
64 7 0 497 168 0 538 213 46
65 7 0 538 168 0 579 213 46
66 7 0 579 168 0 620 213 46
67 7 0 620 168 0 661 213 46
68 7 0 661 168 0 702 213 46
69 7 0 333 168 46 374 213 92
70 7 0 374 168 46 415 213 92
71 7 0 415 168 46 456 213 92
72 7 0 456 168 46 497 213 92
73 7 0 497 168 46 538 213 92
74 7 0 538 168 46 579 213 92
75 7 0 579 168 46 620 213 92
76 7 0 620 168 46 661 213 92
77 7 0 661 168 46 702 213 92
78 7 0 333 168 92 374 213 138
79 7 0 374 168 92 415 213 138
80 7 0 415 168 92 456 213 138
81 7 0 456 168 92 497 213 138
82 7 0 497 168 92 538 213 138
83 7 0 538 168 92 579 213 138
84 7 0 579 168 92 620 213 138
85 7 0 620 168 92 661 213 138
86 7 0 661 168 92 702 213 138
87 7 0 333 168 138 374 213 184
88 7 0 374 168 138 415 213 184
89 7 0 415 168 138 456 213 184
90 7 0 456 168 138 497 213 184
91 7 0 497 168 138 538 213 184
92 7 0 538 168 138 579 213 184
93 7 0 579 168 138 620 213 184
94 7 0 620 168 138 661 213 184
95 7 0 661 168 138 702 213 184
96 7 0 333 168 184 374 213 230
97 7 0 374 168 184 415 213 230
98 7 0 415 168 184 456 213 230
99 7 0 456 168 184 497 213 230
100 7 0 497 168 184 538 213 230
101 7 0 538 168 184 579 213 230
102 7 0 579 168 184 620 213 230
103 7 0 620 168 184 661 213 230
104 7 0 661 168 184 702 213 230
105 2 0 620 0 0 681 54 60
106 2 0 620 0 60 681 54 120
107 2 0 620 0 120 681 54 180
108 2 0 620 54 0 674 114 61
109 2 0 620 54 61 674 114 122
110 7 0 620 114 0 666 159 41
111 2 0 620 114 41 680 168 102
112 13 0 620 54 122 699 131 191
113 1 0 620 0 180 678 49 235
114 15 0 699 0 0 805 101 92
115 15 0 805 0 0 911 101 92
116 15 0 911 0 0 1017 101 92
117 15 0 1017 0 0 1123 101 92
118 15 0 699 0 92 805 101 184
119 15 0 805 0 92 911 101 184
120 15 0 911 0 92 1017 101 184
121 15 0 1017 0 92 1123 101 184
122 8 0 699 101 0 776 168 69
123 9 0 699 101 69 776 168 143
124 9 0 699 101 143 776 168 217
125 9 0 702 168 0 779 235 74
126 9 0 702 168 74 779 235 148
127 9 0 702 168 148 779 235 222
128 9 0 776 101 0 853 168 74
129 9 0 776 101 74 853 168 148
130 9 0 776 101 148 853 168 222
131 9 0 779 168 0 856 235 74
132 4 0 779 168 74 847 232 131
133 16 0 856 101 0 996 210 114
134 16 0 856 101 114 996 210 228
135 16 0 996 101 0 1105 215 140
136 39 1 0 49 231 26 120 234
137 32 1 0 49 234 12 69 235
138 31 1 0 222 222 33 234 224
139 34 1 0 69 234 31 83 235
140 33 1 0 83 234 13 108 235
141 35 1 0 120 231 15 164 233
142 36 1 0 120 233 16 160 235
143 38 1 16 120 231 72 142 233
144 37 1 16 120 233 80 139 235
145 30 1 620 49 191 657 89 224
146 30 1 657 49 191 694 89 224
147 43 1 678 0 184 733 49 233
148 30 1 699 49 184 736 89 217
149 30 1 733 0 184 773 37 217
150 42 1 736 37 184 784 79 227
151 40 1 773 0 184 810 34 214
152 44 1 784 34 184 838 89 233
153 40 1 810 0 184 847 34 214
154 44 1 838 34 184 892 89 233
155 44 1 892 34 184 946 89 233
156 44 1 946 34 184 1000 89 233
157 44 1 1000 34 184 1054 89 233
158 44 1 1054 34 184 1108 89 233
159 40 1 847 0 184 884 34 214
160 40 1 884 0 184 921 34 214
161 40 1 921 0 184 958 34 214
162 40 1 958 0 184 995 34 214
163 40 1 995 0 184 1032 34 214
164 40 1 1032 0 184 1069 34 214
165 40 1 1069 0 184 1106 34 214
166 30 1 1105 101 0 1145 138 33
167 30 1 1105 138 0 1145 175 33
168 30 1 1105 175 0 1145 212 33
169 30 1 1105 101 33 1145 138 66
170 30 1 1105 138 33 1145 175 66
171 30 1 1105 175 33 1145 212 66
172 30 1 1105 101 66 1145 138 99
173 30 1 1105 138 66 1145 175 99
174 30 1 1105 175 66 1145 212 99
175 30 1 1105 101 99 1145 138 132
176 30 1 1105 138 99 1145 175 132
177 30 1 1105 175 99 1145 212 132
178 30 1 1105 101 132 1145 138 165
179 30 1 1105 138 132 1145 175 165
180 30 1 1105 175 132 1145 212 165
181 30 1 1105 101 165 1145 138 198
182 30 1 1105 138 165 1145 175 198
183 30 1 1105 175 165 1145 212 198
184 30 1 1105 101 198 1145 138 231
185 30 1 1105 138 198 1145 175 231
186 30 1 1105 175 198 1145 212 231
187 44 1 1123 0 0 1172 55 54
188 44 1 1123 0 54 1172 55 108
189 44 1 1123 0 108 1172 55 162
190 44 1 1123 0 162 1172 55 216
191 40 1 1123 55 0 1160 89 30
192 40 1 1123 55 30 1160 89 60
193 40 1 1123 55 60 1160 89 90
194 40 1 1123 55 90 1160 89 120
195 30 1 1123 55 120 1160 95 153
196 30 1 1123 55 153 1160 95 186
197 30 1 1123 55 186 1160 95 219
198 40 1 1145 95 0 1179 132 30
199 40 1 1145 132 0 1179 169 30
200 40 1 1145 169 0 1179 206 30
201 40 1 1145 95 30 1179 132 60
202 40 1 1145 132 30 1179 169 60
203 40 1 1145 169 30 1179 206 60
204 40 1 1145 95 60 1179 132 90
205 40 1 1145 132 60 1179 169 90
206 40 1 1145 169 60 1179 206 90
207 40 1 1145 95 90 1179 132 120
208 40 1 1145 132 90 1179 169 120
209 40 1 1145 169 90 1179 206 120
210 40 1 1145 95 120 1179 132 150
211 40 1 1145 132 120 1179 169 150
212 40 1 1145 169 120 1179 206 150
213 40 1 1145 95 150 1179 132 180
214 40 1 1145 132 150 1179 169 180
215 40 1 1145 169 150 1179 206 180
216 40 1 1145 95 180 1179 132 210
217 40 1 1145 132 180 1179 169 210
218 40 1 1145 169 180 1179 206 210
