Utilizacion 78.517977 VolCajasEmpacado 95.183128 Duracion[s] 35.001000 Iteraciones 691
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 46 235 41
5 1 0 0 0 164 43 41 200
6 1 0 0 0 200 43 41 236
7 2 0 0 190 41 46 235 82
8 2 0 0 190 82 46 235 123
9 0 0 0 190 123 34 227 153
10 5 0 0 41 164 69 109 225
11 5 0 0 109 164 68 178 225
12 4 0 92 0 0 198 92 101
13 6 0 92 0 101 184 95 183
14 5 0 69 0 183 137 69 244
15 5 0 137 0 183 205 69 244
16 3 0 92 95 0 218 232 161
17 6 0 92 95 161 184 190 243
18 3 0 218 0 0 344 137 161
19 13 1 184 69 161 245 138 229
20 13 1 184 138 161 245 207 229
21 7 1 205 0 161 245 33 198
22 7 1 205 33 161 245 66 198
23 7 1 205 0 198 242 33 238
24 7 1 205 33 198 242 66 238
25 13 1 245 0 161 314 61 229
26 13 1 245 61 161 314 122 229
27 14 1 245 137 0 289 187 49
28 14 1 245 187 0 289 237 49
29 13 1 245 137 49 306 206 117
30 11 1 245 137 117 363 237 225
31 9 1 344 0 0 457 126 218
32 8 1 363 126 0 489 239 144
33 12 1 363 126 144 469 218 245
34 13 1 457 0 0 526 61 68
35 13 1 457 61 0 526 122 68
36 13 1 457 0 68 526 61 136
37 13 1 457 61 68 526 122 136
38 13 1 457 0 136 526 61 204
39 13 1 457 61 136 526 122 204
40 9 1 489 122 0 615 235 218
41 13 1 526 0 0 595 61 68
42 13 1 526 61 0 595 122 68
43 13 1 526 0 68 595 61 136
44 13 1 526 61 68 595 122 136
45 13 1 526 0 136 595 61 204
46 13 1 526 61 136 595 122 204
47 13 1 595 0 0 664 61 68
48 13 1 595 61 0 664 122 68
49 13 1 595 0 68 664 61 136
50 13 1 595 61 68 664 122 136
51 13 1 595 0 136 664 61 204
52 13 1 595 61 136 664 122 204
53 9 1 615 122 0 741 235 218
54 11 1 664 0 0 764 118 108
55 11 1 664 0 108 764 118 216
56 10 1 741 118 0 857 219 197
57 9 1 764 0 0 890 113 218
58 9 1 857 113 0 983 226 218
59 9 1 890 0 0 1016 113 218
60 8 1 983 113 0 1096 239 144
61 9 1 1016 0 0 1142 113 218
62 15 2 983 113 144 1069 198 219
63 21 2 1069 113 144 1118 168 199
64 21 2 1069 168 144 1118 223 199
65 19 2 1118 113 0 1185 190 74
66 19 2 1118 113 74 1185 190 148
67 19 2 1118 113 148 1185 190 222
68 16 2 1142 0 0 1224 95 92
69 16 2 1142 0 92 1234 82 187
70 17 2 1185 95 0 1271 170 85
71 17 2 1185 95 85 1271 170 170
72 15 2 1185 82 170 1271 167 245
73 19 2 1185 170 0 1262 237 74
74 19 2 1185 170 74 1262 237 148
75 19 2 1185 170 148 1262 237 222
76 17 2 1234 0 0 1320 75 85
77 17 2 1234 0 85 1320 75 170
78 19 2 1234 0 170 1311 67 244
79 19 2 1262 170 0 1339 237 74
80 19 2 1262 170 74 1339 237 148
81 19 2 1262 170 148 1339 237 222
82 18 2 1271 75 0 1345 152 67
83 18 2 1271 75 67 1345 152 134
84 19 2 1271 75 134 1338 152 208
