Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.018000 Iteraciones 4739
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 5 0 69 0 108 144 86 193
11 5 0 69 86 108 144 172 193
12 0 0 69 0 193 124 55 242
13 4 0 69 172 108 138 240 169
14 0 0 69 55 193 124 110 242
15 0 0 69 110 193 124 165 242
16 0 0 69 172 169 124 221 224
17 3 0 144 0 108 244 118 216
18 2 0 200 118 0 301 234 197
19 2 0 244 0 0 345 116 197
20 2 0 345 0 0 446 116 197
21 7 1 301 116 0 344 157 36
22 7 1 301 157 0 344 198 36
23 7 1 301 198 0 344 239 36
24 11 1 301 116 36 378 183 110
25 13 1 301 183 36 362 237 96
26 13 1 301 183 96 362 237 156
27 11 1 301 116 110 378 183 184
28 12 1 301 116 184 361 177 238
29 13 1 362 183 0 423 237 60
30 13 1 362 183 60 423 237 120
31 13 1 362 183 120 423 237 180
32 11 1 378 116 0 455 183 74
33 12 1 378 116 74 438 177 128
34 8 1 446 0 0 572 113 144
35 9 1 446 0 144 552 101 236
36 6 1 455 113 0 592 239 161
37 6 1 592 113 0 729 239 161
38 6 1 729 113 0 866 239 161
39 6 1 866 113 0 1003 239 161
40 6 1 1003 113 0 1140 239 161
41 6 1 1140 113 0 1277 239 161
42 10 1 423 116 161 497 193 228
43 10 1 497 101 161 571 178 228
44 8 1 572 0 0 698 113 144
45 8 1 698 0 0 824 113 144
46 8 1 824 0 0 950 113 144
47 8 1 950 0 0 1076 113 144
48 8 1 1076 0 0 1202 113 144
49 8 1 1202 0 0 1328 113 144
50 12 1 1277 0 144 1337 61 198
51 12 1 1277 61 144 1337 122 198
52 12 1 552 0 144 612 61 198
53 12 1 612 0 144 672 61 198
54 10 1 672 0 144 749 74 211
55 10 1 749 0 144 826 74 211
56 10 1 826 0 144 900 77 211
57 10 1 900 0 144 974 77 211
58 10 1 974 0 144 1048 77 211
59 10 1 1048 0 144 1122 77 211
