Utilizacion 76.466460 VolCajasEmpacado 92.696184 Duracion[s] 60.002000 Iteraciones 14745
0 9 0 0 0 0 92 82 95
1 9 0 0 82 0 92 164 95
2 9 0 0 0 95 92 82 190
3 9 0 0 82 95 92 164 190
4 0 0 0 0 190 33 40 227
5 0 0 0 40 190 33 80 227
6 0 0 0 80 190 33 120 227
7 0 0 0 120 190 33 160 227
8 8 0 0 164 0 77 238 67
9 3 0 33 0 190 82 55 245
10 4 0 33 55 190 82 99 240
11 8 0 0 164 67 77 238 134
12 3 0 0 164 134 55 213 189
13 4 0 33 99 190 82 143 240
14 1 0 0 164 189 43 205 225
15 2 0 77 164 0 123 209 41
16 2 0 77 164 41 123 209 82
17 2 0 77 164 82 123 209 123
18 1 0 77 164 123 120 205 159
19 5 0 92 0 0 218 113 144
20 9 0 92 0 144 187 82 236
21 6 0 123 113 0 236 239 218
22 6 0 236 113 0 349 239 218
23 6 0 349 113 0 462 239 218
24 6 0 462 113 0 575 239 218
25 6 0 575 113 0 688 239 218
26 6 0 688 113 0 801 239 218
27 6 0 801 113 0 914 239 218
28 5 0 218 0 0 344 113 144
29 9 0 218 0 144 300 95 236
30 11 0 344 0 0 436 95 82
31 11 0 344 0 82 436 95 164
32 10 0 344 0 164 429 86 239
33 7 0 436 0 0 528 106 101
34 12 0 436 0 101 528 106 202
35 10 0 528 0 0 614 85 75
36 10 0 528 0 75 614 85 150
37 10 0 528 0 150 614 85 225
38 10 0 614 0 0 700 85 75
39 18 1 614 0 75 691 67 149
40 18 1 614 0 149 691 67 223
41 14 1 700 0 0 816 101 197
42 16 1 700 0 197 734 37 227
43 17 1 816 0 0 885 68 61
44 17 1 816 0 61 885 68 122
45 17 1 816 0 122 885 68 183
46 17 1 816 0 183 885 68 244
47 15 1 885 0 0 1003 100 108
48 15 1 885 0 108 1003 100 216
49 18 1 914 100 0 991 167 74
50 18 1 914 167 0 991 234 74
51 18 1 914 100 74 991 167 148
52 18 1 914 167 74 991 234 148
53 18 1 914 100 148 991 167 222
54 18 1 914 167 148 991 234 222
55 18 1 991 100 0 1068 167 74
56 18 1 991 167 0 1068 234 74
57 18 1 991 100 74 1068 167 148
58 18 1 991 167 74 1068 234 148
59 13 1 991 100 148 1066 186 233
60 13 1 1003 0 0 1089 75 85
61 13 1 1003 0 85 1089 75 170
62 18 1 1003 0 170 1080 67 244
63 13 1 1068 75 0 1154 150 85
64 13 1 1068 150 0 1154 225 85
65 19 1 1068 75 85 1129 129 145
66 15 1 1154 0 0 1272 100 108
67 20 2 1068 129 85 1129 198 153
68 20 2 1068 129 153 1129 198 221
69 20 2 1154 0 108 1215 69 176
70 20 2 1154 0 176 1215 69 244
71 20 2 1154 100 0 1215 169 68
72 20 2 1154 169 0 1215 238 68
73 20 2 1154 100 68 1215 169 136
74 20 2 1154 169 68 1215 238 136
75 20 2 1154 100 136 1215 169 204
76 20 2 1154 169 136 1215 238 204
77 21 2 1215 100 0 1341 237 161
78 20 2 1215 100 161 1276 169 229
79 20 2 1276 100 161 1337 169 229
80 20 2 1215 169 161 1284 230 229
81 20 2 1272 0 0 1333 69 68
82 20 2 1272 0 68 1333 69 136
83 20 2 1272 0 136 1333 69 204
