Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.040000 Iteraciones 1110
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 70 74 56 140 145
6 0 0 0 140 74 56 210 145
7 0 0 0 0 145 56 70 216
8 0 0 0 70 145 56 140 216
9 0 0 0 140 145 56 210 216
10 4 0 56 0 74 138 60 157
11 4 0 56 0 157 138 60 240
12 5 0 56 60 74 137 155 152
13 3 0 56 155 74 136 215 109
14 3 0 56 155 109 136 215 144
15 5 0 56 60 152 137 155 230
16 0 0 56 155 144 126 211 215
17 1 0 140 0 0 282 154 129
18 7 0 140 154 0 260 234 98
19 2 0 140 0 129 266 137 195
20 0 0 140 154 98 210 210 169
21 5 0 260 154 0 355 235 78
22 13 1 140 154 169 210 210 206
23 11 1 140 154 206 171 181 237
24 12 1 140 0 195 200 80 232
25 12 1 200 0 195 260 80 232
26 13 1 140 80 195 210 136 232
27 11 1 140 181 206 171 208 237
28 12 1 210 154 98 247 234 158
29 12 1 210 154 158 247 214 238
30 12 1 260 154 78 340 214 115
31 12 1 260 154 115 340 214 152
32 10 1 282 0 0 364 123 118
33 10 1 282 0 118 364 123 236
34 8 1 355 123 0 425 235 71
35 8 1 425 123 0 495 235 71
36 8 1 495 123 0 565 235 71
37 8 1 565 123 0 635 235 71
38 8 1 635 123 0 705 235 71
39 8 1 705 123 0 775 235 71
40 8 1 775 123 0 845 235 71
41 8 1 845 123 0 915 235 71
42 10 1 355 123 71 478 205 189
43 10 1 478 123 71 601 205 189
44 9 1 364 0 0 474 114 195
45 9 1 474 0 0 584 114 195
46 20 2 364 0 195 434 112 232
47 20 2 434 0 195 504 112 232
48 20 2 504 0 195 574 112 232
49 23 2 355 123 189 444 138 233
50 23 2 444 123 189 533 138 233
51 23 2 355 138 189 444 153 233
52 23 2 444 138 189 533 153 233
53 23 2 355 153 189 444 168 233
54 23 2 444 153 189 533 168 233
55 23 2 355 168 189 444 183 233
56 23 2 444 168 189 533 183 233
57 23 2 355 183 189 444 198 233
58 23 2 444 183 189 533 198 233
59 22 2 533 123 189 593 203 207
60 22 2 533 123 207 593 203 225
61 23 2 260 214 78 349 229 122
62 23 2 355 205 71 444 220 115
63 23 2 444 205 71 533 220 115
64 23 2 533 205 71 622 220 115
65 23 2 622 205 71 711 220 115
66 23 2 711 205 71 800 220 115
67 23 2 800 205 71 889 220 115
68 23 2 355 220 71 444 235 115
69 23 2 444 220 71 533 235 115
70 23 2 533 220 71 622 235 115
71 23 2 622 220 71 711 235 115
72 23 2 711 220 71 800 235 115
73 23 2 800 220 71 889 235 115
74 19 2 601 123 71 721 203 142
75 20 2 584 0 0 654 37 112
76 23 2 584 37 0 673 52 44
77 23 2 584 52 0 673 67 44
78 23 2 584 67 0 673 82 44
79 23 2 584 82 0 673 97 44
80 23 2 584 97 0 673 112 44
81 23 2 601 123 142 616 167 231
82 23 2 616 123 142 631 167 231
83 23 2 631 123 142 646 167 231
84 23 2 646 123 142 661 167 231
85 23 2 661 123 142 676 167 231
86 23 2 676 123 142 691 167 231
87 23 2 691 123 142 706 167 231
88 23 2 706 123 142 721 167 231
89 20 2 584 37 44 654 74 156
90 20 2 584 74 44 654 111 156
91 23 2 601 167 142 645 182 231
92 23 2 601 182 142 645 197 231
93 23 2 645 167 142 689 182 231
94 23 2 645 182 142 689 197 231
95 20 2 654 0 0 724 37 112
96 15 2 673 37 0 793 117 66
97 19 2 673 37 66 793 117 137
98 21 2 673 37 137 733 117 208
99 21 2 733 37 137 793 117 208
100 20 2 673 37 208 785 107 245
101 19 2 721 123 71 841 203 142
102 15 2 721 123 142 841 203 208
103 15 2 793 0 0 873 120 66
104 19 2 793 0 66 873 120 137
105 15 2 793 0 137 873 120 203
106 14 2 873 0 0 1055 116 167
107 16 2 873 0 167 983 114 225
108 19 2 915 116 0 995 236 71
109 19 2 915 116 71 995 236 142
110 19 2 915 116 142 995 236 213
111 18 2 995 116 0 1109 222 110
112 14 2 1055 0 0 1237 116 167
113 16 2 1055 0 167 1169 110 225
114 19 2 1109 116 0 1189 236 71
115 19 2 1189 116 0 1269 236 71
116 19 2 1269 116 0 1349 236 71
117 18 2 1109 116 71 1223 222 181
118 18 2 1223 116 71 1329 230 181
119 18 2 1237 0 0 1343 110 114
120 18 2 1237 0 114 1343 110 228
