Utilizacion 71.237770 VolCajasEmpacado 78.886367 Duracion[s] 40.038000 Iteraciones 10816
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 118 0 0 187 68 61
5 4 0 118 0 61 187 68 122
6 4 0 118 0 122 187 68 183
7 4 0 118 0 183 187 68 244
8 5 0 118 68 0 193 154 85
9 5 0 118 154 0 193 240 85
10 0 0 118 68 85 167 123 140
11 0 0 118 68 140 167 123 195
12 0 0 108 68 195 163 123 244
13 4 0 118 123 85 187 191 146
14 4 0 118 123 146 187 191 207
15 0 0 118 191 85 173 240 140
16 4 0 187 0 0 256 68 61
17 3 0 193 0 61 293 118 169
18 2 0 193 118 0 309 219 197
19 2 0 293 0 0 394 116 197
20 2 0 309 116 0 425 217 197
21 7 1 0 191 200 43 232 236
22 7 1 43 191 200 84 234 236
23 7 1 84 191 200 127 232 236
24 8 1 394 0 0 520 113 144
25 8 1 520 0 0 646 113 144
26 8 1 646 0 0 772 113 144
27 8 1 772 0 0 898 113 144
28 8 1 898 0 0 1024 113 144
29 8 1 1024 0 0 1150 113 144
30 8 1 1150 0 0 1276 113 144
31 13 1 394 0 144 455 54 204
32 12 1 394 54 144 455 114 198
33 6 1 425 114 0 562 240 161
34 6 1 562 114 0 699 240 161
35 6 1 699 114 0 836 240 161
36 6 1 836 114 0 973 240 161
37 6 1 973 114 0 1110 240 161
38 6 1 1110 114 0 1247 240 161
39 12 1 455 0 144 516 60 198
40 13 1 455 60 144 516 114 204
41 13 1 516 60 144 577 114 204
42 20 2 187 114 197 233 159 238
43 19 2 516 0 144 571 55 193
44 19 2 516 0 193 571 55 242
45 18 2 577 0 144 646 68 205
46 14 2 577 68 161 672 160 243
47 18 2 646 0 144 715 61 212
48 18 2 715 0 144 784 68 205
49 18 2 784 0 144 853 68 205
50 15 2 853 0 144 939 85 219
51 15 2 939 0 144 1025 85 219
52 15 2 1025 0 144 1111 85 219
53 16 2 1111 0 144 1217 101 236
54 16 2 1217 0 144 1323 101 236
55 17 2 1247 113 0 1347 229 129
