Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 5.280000 Iteraciones 11
0 1 0 0 0 0 139 25 88
1 1 0 0 0 88 139 25 176
2 0 0 0 25 0 99 88 106
3 0 0 99 25 0 198 88 106
4 0 0 198 25 0 297 88 106
5 0 0 297 25 0 396 88 106
6 0 0 396 25 0 495 88 106
7 0 0 495 25 0 594 88 106
8 0 0 594 25 0 693 88 106
9 0 0 693 25 0 792 88 106
10 0 0 792 25 0 891 88 106
11 0 0 891 25 0 990 88 106
12 0 0 990 25 0 1089 88 106
13 0 0 1089 25 0 1188 88 106
14 0 0 0 88 0 99 151 106
15 0 0 99 88 0 198 151 106
16 0 0 198 88 0 297 151 106
17 0 0 297 88 0 396 151 106
18 0 0 396 88 0 495 151 106
19 0 0 495 88 0 594 151 106
20 0 0 594 88 0 693 151 106
21 0 0 693 88 0 792 151 106
22 0 0 792 88 0 891 151 106
23 0 0 891 88 0 990 151 106
24 0 0 990 88 0 1089 151 106
25 0 0 1089 88 0 1188 151 106
26 1 0 0 25 106 139 113 131
27 1 0 139 25 106 278 113 131
28 1 0 278 25 106 417 113 131
29 1 0 417 25 106 556 113 131
30 1 0 556 25 106 695 113 131
31 1 0 695 25 106 834 113 131
32 1 0 834 25 106 973 113 131
33 1 0 973 25 106 1112 113 131
34 1 0 0 25 131 139 113 156
35 1 0 139 25 131 278 113 156
36 1 0 278 25 131 417 113 156
37 1 0 417 25 131 556 113 156
38 1 0 556 25 131 695 113 156
39 1 0 695 25 131 834 113 156
40 1 0 834 25 131 973 113 156
41 1 0 973 25 131 1112 113 156
42 1 0 0 25 156 139 113 181
43 1 0 139 25 156 278 113 181
44 1 0 278 25 156 417 113 181
45 1 0 417 25 156 556 113 181
46 1 0 556 25 156 695 113 181
47 1 0 695 25 156 834 113 181
48 1 0 834 25 156 973 113 181
49 1 0 973 25 156 1112 113 181
50 1 0 0 25 181 139 113 206
51 1 0 139 25 181 278 113 206
52 1 0 278 25 181 417 113 206
53 1 0 417 25 181 556 113 206
54 1 0 556 25 181 695 113 206
55 1 0 695 25 181 834 113 206
56 1 0 834 25 181 973 113 206
57 1 0 973 25 181 1112 113 206
58 1 0 0 25 206 139 113 231
59 1 0 139 25 206 278 113 231
60 1 0 278 25 206 417 113 231
61 1 0 417 25 206 556 113 231
62 1 0 556 25 206 695 113 231
63 1 0 695 25 206 834 113 231
64 1 0 834 25 206 973 113 231
65 1 0 973 25 206 1112 113 231
66 1 0 0 113 106 139 138 194
67 5 1 0 151 0 66 232 114
68 5 1 0 151 114 66 232 228
69 2 1 0 113 194 25 151 219
70 2 1 25 113 194 50 151 219
71 2 1 50 113 194 75 151 219
72 4 1 66 151 0 294 191 64
73 4 1 294 151 0 522 191 64
74 4 1 522 151 0 750 191 64
75 4 1 750 151 0 978 191 64
76 4 1 66 191 0 294 231 64
77 4 1 294 191 0 522 231 64
78 4 1 522 191 0 750 231 64
79 4 1 750 191 0 978 231 64
80 4 1 66 151 64 294 191 128
81 4 1 294 151 64 522 191 128
82 4 1 522 151 64 750 191 128
83 4 1 750 151 64 978 191 128
84 4 1 66 191 64 294 231 128
85 4 1 294 191 64 522 231 128
86 4 1 522 191 64 750 231 128
87 4 1 750 191 64 978 231 128
88 4 1 66 151 128 294 191 192
89 4 1 294 151 128 522 191 192
90 4 1 522 151 128 750 191 192
91 4 1 750 151 128 978 191 192
92 4 1 66 191 128 294 231 192
93 4 1 294 191 128 522 231 192
94 4 1 522 191 128 750 231 192
95 4 1 750 191 128 978 231 192
96 4 1 66 151 192 294 215 232
97 2 1 75 113 194 100 151 219
98 2 1 100 113 194 125 151 219
99 2 1 125 113 194 150 151 219
100 2 1 139 0 0 177 25 25
101 2 1 150 113 106 175 138 144
102 2 1 175 113 106 200 138 144
103 2 1 200 113 106 225 138 144
104 2 1 225 113 106 250 138 144
105 2 1 250 113 106 275 138 144
106 2 1 275 113 106 300 138 144
