Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 40.032000 Iteraciones 2842
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 5 0 0 126 0 68 195 61
4 5 0 0 126 61 68 195 122
5 5 0 0 126 122 68 195 183
6 5 0 0 126 183 68 195 244
7 1 0 0 195 0 41 238 36
8 1 0 0 195 36 41 238 72
9 0 0 0 92 161 37 126 191
10 2 0 0 195 72 46 240 113
11 2 0 0 195 113 46 240 154
12 2 0 0 195 154 46 240 195
13 6 0 95 0 161 190 92 243
14 6 0 190 0 161 285 92 243
15 4 0 68 126 0 169 232 92
16 6 0 68 126 92 150 221 184
17 6 0 169 126 0 264 208 92
18 6 0 169 126 92 264 208 184
19 7 1 0 92 191 40 125 228
20 7 1 0 195 195 40 228 232
21 14 1 46 195 184 95 239 234
22 7 1 40 92 161 77 125 201
23 7 1 40 92 201 80 125 238
24 14 1 68 125 184 118 174 228
25 9 1 264 126 0 390 239 218
26 9 1 390 126 0 516 239 218
27 9 1 516 126 0 642 239 218
28 9 1 642 126 0 768 239 218
29 9 1 768 126 0 894 239 218
30 9 1 894 126 0 1020 239 218
31 9 1 1020 126 0 1146 239 218
32 8 1 285 0 0 398 126 144
33 12 1 285 0 144 377 106 245
34 13 1 398 0 0 467 61 68
35 13 1 467 0 0 536 61 68
36 13 1 536 0 0 605 61 68
37 13 1 605 0 0 674 61 68
38 13 1 674 0 0 743 61 68
39 13 1 743 0 0 812 61 68
40 13 1 812 0 0 881 61 68
41 13 1 881 0 0 950 61 68
42 13 1 950 0 0 1019 61 68
43 13 1 1019 0 0 1088 61 68
44 13 1 1088 0 0 1157 61 68
45 13 1 398 61 0 467 122 68
46 13 1 467 61 0 536 122 68
47 13 1 536 61 0 605 122 68
48 13 1 605 61 0 674 122 68
49 13 1 674 61 0 743 122 68
50 13 1 743 61 0 812 122 68
51 13 1 812 61 0 881 122 68
52 13 1 881 61 0 950 122 68
53 13 1 950 61 0 1019 122 68
54 13 1 1019 61 0 1088 122 68
55 13 1 1088 61 0 1157 122 68
56 8 1 398 0 68 511 126 212
57 11 1 511 0 68 611 118 176
58 13 1 511 0 176 580 61 244
59 11 1 611 0 68 711 118 176
60 11 1 711 0 68 829 100 176
61 10 1 1146 122 0 1262 223 197
62 20 2 511 61 176 565 122 236
63 21 2 565 61 176 620 110 231
64 21 2 580 0 176 635 49 231
65 18 2 635 0 176 709 77 243
66 18 2 709 0 176 783 77 243
67 17 2 829 0 68 915 75 153
68 17 2 829 0 153 915 75 238
69 16 2 915 0 68 1010 92 150
70 16 2 915 0 150 1010 92 232
71 17 2 1010 0 68 1096 75 153
72 17 2 1010 0 153 1096 75 238
73 19 2 1096 0 68 1163 77 142
74 19 2 1096 0 142 1163 77 216
75 19 2 1163 0 0 1230 77 74
76 19 2 1163 0 74 1230 77 148
77 19 2 1163 0 148 1230 77 222
78 17 2 1230 0 0 1305 86 85
79 15 2 1230 0 85 1315 86 160
80 15 2 1262 0 160 1348 85 235
81 19 2 1262 86 0 1329 163 74
82 19 2 1262 163 0 1329 240 74
83 19 2 1262 86 74 1329 163 148
84 19 2 1262 163 74 1329 240 148
85 19 2 1262 86 148 1329 163 222
86 19 2 1262 163 148 1329 240 222
