Utilizacion 73.273966 VolCajasEmpacado 75.914194 Duracion[s] 60.006000 Iteraciones 5065
0 3 0 0 0 0 87 95 66
1 3 0 0 95 0 87 190 66
2 4 0 0 0 66 67 50 135
3 2 0 0 0 135 71 80 217
4 5 0 0 80 66 36 196 119
5 0 0 0 80 119 30 164 173
6 7 0 0 80 173 51 142 212
7 6 0 36 142 66 112 231 96
8 1 0 36 142 96 142 233 120
9 10 1 0 142 173 53 177 215
10 8 1 0 177 120 84 231 150
11 13 1 0 177 150 67 227 219
12 12 1 87 0 0 133 93 74
13 12 1 87 0 74 133 93 148
14 11 1 71 0 148 113 87 200
15 9 1 133 0 0 222 76 30
16 14 2 51 93 66 117 130 93
17 17 2 51 93 93 107 140 182
18 14 2 51 87 182 117 114 219
19 14 2 51 114 182 117 141 219
20 16 2 84 141 120 150 228 215
21 19 2 117 93 0 196 139 85
22 18 2 117 93 85 229 139 169
23 15 2 133 0 30 200 90 128
24 25 3 113 0 148 152 51 210
25 23 3 117 51 169 229 135 215
26 20 3 150 139 0 221 221 80
27 20 3 150 139 80 221 221 160
28 21 3 150 139 160 204 223 190
29 27 3 150 135 190 187 201 217
30 26 3 152 0 128 187 42 181
31 22 3 221 139 0 319 229 67
32 22 3 319 139 0 417 229 67
33 23 3 221 139 67 333 223 113
34 23 3 221 139 113 333 223 159
35 24 3 221 139 159 314 213 205
36 30 4 222 0 0 291 50 67
37 29 4 200 0 67 312 46 151
38 28 4 187 0 151 274 42 203
39 31 4 229 50 0 324 137 66
40 32 4 229 50 66 327 117 156
41 39 5 229 42 156 335 133 180
42 39 5 229 42 180 335 133 204
43 38 5 314 133 159 349 175 212
44 38 5 274 0 151 316 35 204
45 36 5 333 175 67 400 225 136
46 36 5 333 175 136 400 225 205
47 35 5 335 0 0 430 66 87
48 35 5 335 66 0 430 132 87
49 37 5 335 0 87 419 112 133
50 33 5 335 0 133 406 82 213
51 40 5 335 82 133 424 129 189
52 34 5 417 132 0 507 230 67
53 45 6 349 132 67 400 171 129
54 41 6 349 129 129 442 175 203
55 48 6 400 175 67 484 229 97
56 44 6 400 175 97 489 231 144
57 46 6 400 175 144 474 210 192
58 43 6 430 0 0 528 90 67
59 42 6 430 0 67 510 82 138
60 47 6 406 0 138 483 76 169
61 47 6 406 0 169 482 77 200
62 57 7 335 82 189 401 119 216
63 56 7 430 90 0 514 120 54
64 58 7 430 90 54 546 126 107
65 52 7 424 82 107 513 129 163
66 52 7 424 77 163 513 124 219
67 54 7 442 129 67 495 164 109
68 49 7 483 0 138 533 67 207
69 55 7 507 129 0 583 218 30
70 51 7 513 67 107 579 154 202
71 50 7 507 154 30 587 225 112
72 51 7 489 154 112 584 220 199
73 49 7 533 0 0 583 67 69
