Utilizacion 64.041799 VolCajasEmpacado 64.816732 Duracion[s] 60.001000 Iteraciones 2839
0 2 0 0 0 0 56 45 89
1 2 0 0 0 89 56 45 178
2 0 0 0 45 0 44 125 75
3 1 0 0 0 178 54 25 213
4 4 1 0 125 0 77 227 42
5 3 1 0 25 178 73 58 217
6 7 2 0 58 75 73 91 114
7 7 2 0 58 114 73 91 153
8 6 2 0 58 153 42 87 203
9 5 2 0 91 75 25 145 110
10 8 3 0 91 110 33 164 149
11 9 4 0 91 149 54 116 184
12 10 4 0 164 42 97 228 70
13 11 4 0 164 70 75 208 150
14 12 5 44 116 42 100 161 131
15 12 5 33 116 131 89 161 220
16 13 6 0 161 150 97 225 178
17 14 6 73 0 0 115 102 77
18 15 7 0 161 178 94 192 210
19 15 7 0 192 178 94 223 210
20 17 7 73 0 77 117 75 157
21 18 7 42 58 157 115 91 196
22 16 7 73 0 157 135 54 216
23 19 8 97 161 0 191 193 31
24 20 8 97 193 0 170 232 33
25 22 8 100 102 0 198 155 44
26 21 8 100 155 33 202 232 75
27 23 9 0 91 184 54 116 219
28 23 9 97 161 75 151 196 100
29 26 9 97 161 100 134 195 153
30 28 9 97 196 75 191 228 106
31 25 9 97 195 106 170 233 145
32 27 9 97 195 145 170 228 184
33 24 9 100 102 44 198 155 88
34 29 10 100 91 88 173 124 127
35 33 11 100 124 88 173 157 127
36 35 11 100 91 127 154 153 186
37 30 11 89 91 186 124 145 211
38 32 11 117 54 0 211 86 31
39 34 11 135 0 0 233 53 44
40 31 11 135 0 44 232 64 72
41 36 12 124 54 186 155 148 218
42 37 12 97 153 153 131 190 206
43 37 12 94 190 184 147 227 218
44 37 12 151 157 75 204 194 109
45 39 12 170 157 109 229 211 171
46 39 12 135 0 72 194 54 134
47 38 12 135 0 134 233 44 187
48 39 12 198 86 0 252 148 59
49 42 13 135 0 187 208 39 220
50 43 13 147 153 171 220 191 210
51 40 13 198 64 59 273 108 139
52 40 13 198 108 59 273 152 139
53 41 13 155 44 139 257 86 216
54 44 14 155 86 139 244 142 184
55 45 15 155 86 184 180 140 219
56 46 15 170 191 171 220 220 213
57 46 15 208 0 187 258 42 216
58 48 15 229 152 0 273 227 80
59 47 15 244 86 139 288 184 192
60 52 16 220 86 192 284 183 220
61 50 16 229 184 80 268 222 153
62 49 16 229 184 153 302 217 192
63 51 16 258 0 0 352 31 32
64 54 17 258 0 32 360 42 109
65 53 17 258 0 109 331 33 148
66 55 18 258 0 148 300 29 198
67 57 19 273 42 0 323 71 42
68 57 19 273 42 42 323 71 84
69 58 19 273 42 84 346 81 117
70 56 19 300 0 148 325 54 183
71 60 20 288 54 117 344 99 206
72 62 20 288 99 0 368 143 75
73 61 20 288 99 75 385 163 103
74 59 20 288 99 103 347 161 157
75 64 21 300 0 183 334 53 220
76 65 21 288 99 157 377 155 202
77 66 21 302 163 0 364 222 54
78 63 21 302 163 54 375 202 87
79 63 21 302 163 87 375 202 120
80 64 21 302 161 120 355 195 157
81 67 22 302 202 54 356 227 89
82 68 22 346 42 0 448 84 77
83 73 23 302 202 89 352 231 131
84 71 23 302 195 131 375 233 170
85 72 23 302 155 157 336 192 210
86 72 23 302 192 170 355 226 207
87 70 23 346 42 77 408 96 136
88 69 23 375 163 0 455 207 75
89 69 23 375 163 75 455 207 150
90 76 24 334 0 109 384 42 138
91 74 24 334 0 138 369 54 163
92 78 24 334 0 163 368 37 216
93 79 24 344 54 136 442 98 189
94 77 24 355 155 150 428 194 183
95 75 24 355 155 183 452 219 211
96 80 24 385 98 0 474 154 45
97 80 24 474 98 0 563 154 45
98 81 25 385 98 45 474 154 90
99 83 25 384 0 0 457 39 33
100 82 25 384 0 33 437 37 67
101 84 26 385 98 90 483 151 134
102 88 27 377 98 134 466 154 179
103 89 27 377 98 179 450 131 218
104 86 27 384 0 67 486 42 144
105 87 27 369 0 144 449 44 219
106 85 27 448 44 0 482 97 37
107 86 27 455 154 0 557 196 77
108 90 28 344 44 189 438 76 220
109 91 28 449 0 144 483 37 197
110 93 29 448 44 37 485 97 71
111 92 29 455 154 77 493 193 150
112 94 29 483 97 45 577 129 76
113 95 29 486 0 0 550 97 28
114 95 29 486 0 28 550 97 56
115 98 30 448 44 71 521 77 110
116 96 30 442 44 110 496 69 145
117 100 30 442 44 145 540 88 198
118 97 30 455 196 0 549 228 31
119 99 30 483 88 76 585 130 153
120 101 31 450 88 179 475 142 214
121 102 31 475 88 153 548 121 192
122 103 31 466 142 150 504 215 189
123 103 31 486 0 56 524 39 129
124 104 32 452 142 189 494 192 218
125 106 32 486 0 129 520 37 182
126 105 32 504 130 77 560 219 122
127 105 32 504 130 122 560 219 167
128 108 33 452 192 189 546 224 220
129 110 33 483 0 182 556 39 220
130 109 33 504 121 167 538 158 220
131 107 33 504 158 167 546 187 217
