Utilizacion 80.314284 VolCajasEmpacado 81.020024 Duracion[s] 60.014000 Iteraciones 585
0 0 0 0 0 0 76 37 67
1 0 0 0 37 0 76 74 67
2 0 0 0 74 0 76 111 67
3 0 0 0 111 0 76 148 67
4 0 0 0 148 0 76 185 67
5 0 0 0 185 0 76 222 67
6 9 0 0 0 67 63 42 139
7 9 0 0 0 139 63 42 211
8 2 0 0 42 67 63 116 128
9 2 0 0 116 67 63 190 128
10 2 0 0 42 128 63 116 189
11 2 0 0 116 128 63 190 189
12 14 0 0 42 189 69 70 220
13 14 0 0 70 189 69 98 220
14 14 0 0 98 189 69 126 220
15 14 0 0 126 189 69 154 220
16 14 0 0 154 189 69 182 220
17 7 0 0 190 67 105 233 134
18 7 0 0 190 134 105 233 201
19 18 0 63 0 67 88 39 115
20 18 0 63 0 115 88 39 163
21 18 0 63 0 163 88 39 211
22 5 0 76 39 0 130 122 63
23 1 0 76 122 0 167 188 79
24 1 0 76 122 79 167 188 158
25 18 0 76 39 63 124 78 88
26 18 0 76 78 63 124 117 88
27 4 0 69 39 88 128 119 194
28 15 0 69 39 194 160 108 220
29 13 0 69 119 158 134 149 211
30 13 0 69 149 158 134 179 211
31 0 0 88 0 0 164 37 67
32 18 0 88 0 67 113 39 115
33 14 0 134 108 158 165 177 186
34 14 0 134 108 186 165 177 214
35 12 0 88 0 115 120 32 167
36 12 0 88 0 167 120 32 219
37 9 0 105 188 0 177 230 63
38 9 0 105 188 63 177 230 126
39 9 0 105 188 126 177 230 189
40 14 0 105 179 189 174 207 220
41 11 0 120 0 67 192 37 132
42 11 0 120 0 132 185 37 204
43 5 0 160 37 0 243 100 54
44 5 0 243 37 0 326 100 54
45 5 0 160 37 54 243 100 108
46 5 0 243 37 54 326 100 108
47 5 0 160 37 108 243 100 162
48 5 0 243 37 108 326 100 162
49 5 0 160 37 162 243 100 216
50 5 0 243 37 162 326 100 216
51 10 0 167 100 0 252 178 20
52 10 0 167 100 20 252 178 40
53 10 0 167 100 40 252 178 60
54 10 0 167 100 60 252 178 80
55 10 0 167 100 80 252 178 100
56 10 0 167 100 100 252 178 120
57 10 0 167 100 120 252 178 140
58 10 0 167 100 140 252 178 160
59 10 0 167 100 160 252 178 180
60 10 0 167 100 180 252 178 200
61 5 0 177 178 0 240 232 83
62 13 0 177 178 83 242 231 113
63 13 0 177 178 113 242 231 143
64 13 0 177 178 143 242 231 173
65 13 0 177 178 173 242 231 203
66 11 0 192 0 0 264 37 65
67 0 0 192 0 65 268 37 132
68 12 0 242 178 0 274 230 32
69 12 0 274 178 0 306 230 32
70 12 0 306 178 0 338 230 32
71 12 0 338 178 0 370 230 32
72 12 0 370 178 0 402 230 32
73 12 0 402 178 0 434 230 32
74 6 0 242 178 32 301 232 116
75 5 0 242 178 116 305 232 199
76 8 0 252 100 0 361 176 42
77 8 0 252 100 42 361 176 84
78 8 0 252 100 84 361 176 126
79 8 0 252 100 126 361 176 168
80 8 0 252 100 168 361 176 210
81 14 0 268 0 0 337 31 28
82 16 0 268 0 28 339 32 54
83 16 0 268 0 54 339 32 80
84 16 0 268 0 80 339 32 106
85 16 0 268 0 106 339 32 132
86 7 0 305 176 32 410 219 99
87 7 0 305 176 99 410 219 166
88 13 0 305 176 166 370 229 196
89 19 0 305 176 196 423 232 218
90 7 0 326 32 0 431 99 43
91 7 0 326 32 43 431 99 86
92 7 0 326 32 86 431 99 129
93 1 0 326 32 129 417 98 208
94 3 0 361 99 0 421 173 74
95 3 0 361 99 74 421 173 148
96 9 0 361 98 148 433 161 190
97 17 0 361 98 190 421 169 215
98 15 0 431 0 0 522 69 26
99 15 0 431 0 26 522 69 52
100 15 0 431 0 52 522 69 78
101 15 0 431 0 78 522 69 104
102 15 0 431 0 104 522 69 130
103 15 0 431 0 130 522 69 156
104 15 0 431 0 156 522 69 182
105 15 0 431 0 182 522 69 208
106 8 0 433 69 0 509 178 42
107 8 0 509 69 0 585 178 42
108 4 0 433 69 42 513 175 101
109 4 0 433 69 101 513 175 160
110 4 0 433 69 160 513 175 219
111 3 0 513 69 42 587 129 116
112 3 0 513 129 42 587 189 116
113 3 0 513 69 116 587 129 190
114 3 0 513 129 116 587 189 190
115 17 0 513 69 190 573 140 215
116 17 0 513 140 190 573 211 215
117 6 0 434 178 0 493 232 84
118 6 0 434 178 84 493 232 168
119 6 0 522 0 0 581 54 84
120 6 0 522 0 84 576 59 168
