Utilizacion 83.136005 VolCajasEmpacado 84.487257 Duracion[s] 60.011000 Iteraciones 4157
0 2 0 0 0 0 80 63 104
1 2 0 80 0 0 160 63 104
2 2 0 0 63 0 80 126 104
3 2 0 80 63 0 160 126 104
4 2 0 0 126 0 80 189 104
5 2 0 80 126 0 160 189 104
6 2 0 0 0 104 80 63 208
7 2 0 80 0 104 160 63 208
8 2 0 0 63 104 80 126 208
9 2 0 80 63 104 160 126 208
10 2 0 0 126 104 80 189 208
11 2 0 80 126 104 160 189 208
12 1 0 0 189 0 68 220 48
13 1 0 0 189 48 68 220 96
14 1 0 0 189 96 68 220 144
15 1 0 0 189 144 68 220 192
16 1 0 68 189 0 136 220 48
17 1 0 68 189 48 136 220 96
18 1 0 68 189 96 136 220 144
19 2 0 160 0 0 223 80 104
20 2 0 160 0 104 223 80 208
21 0 0 160 80 0 206 162 21
22 0 0 160 80 21 206 162 42
23 0 0 160 80 42 206 162 63
24 0 0 160 80 63 206 162 84
25 0 0 160 80 84 206 162 105
26 0 0 160 80 105 206 162 126
27 0 0 160 80 126 206 162 147
28 0 0 160 80 147 206 162 168
29 0 0 160 80 168 206 162 189
30 0 0 160 80 189 206 162 210
31 0 0 160 162 0 242 208 21
32 0 0 242 162 0 324 208 21
33 4 1 68 189 144 136 220 192
34 4 1 136 189 21 204 220 69
35 4 1 136 189 69 204 220 117
36 4 1 136 189 117 204 220 165
37 4 1 136 189 165 204 220 213
38 3 1 204 162 21 286 208 42
39 3 1 204 162 42 286 208 63
40 3 1 204 162 63 286 208 84
41 3 1 204 162 84 286 208 105
42 3 1 204 162 105 286 208 126
43 3 1 204 162 126 286 208 147
44 3 1 204 162 147 286 208 168
45 4 1 204 162 168 252 230 199
46 5 1 206 80 0 310 160 63
47 5 1 310 80 0 414 160 63
48 5 1 414 80 0 518 160 63
49 5 1 206 80 63 269 160 167
50 5 1 269 80 63 332 160 167
51 5 1 332 80 63 395 160 167
52 5 1 395 80 63 458 160 167
53 5 1 458 80 63 521 160 167
54 4 1 206 80 167 237 148 215
55 5 1 223 0 0 327 80 63
56 5 1 223 0 63 327 80 126
57 4 1 223 0 126 291 48 157
58 4 1 223 0 157 291 48 188
59 4 1 223 0 188 291 48 219
60 6 2 204 162 199 286 208 220
61 7 2 223 48 126 291 79 174
62 6 2 237 48 174 319 94 195
63 6 2 237 48 195 319 94 216
64 7 2 237 94 167 305 125 215
65 7 2 237 125 167 305 156 215
66 7 2 286 160 21 317 228 69
67 7 2 305 94 167 373 125 215
68 7 2 286 160 69 317 228 117
69 6 2 305 125 167 387 171 188
70 6 2 305 125 188 387 171 209
71 6 2 324 171 0 406 217 21
72 6 2 324 171 21 406 217 42
73 6 2 324 171 42 406 217 63
74 6 2 324 171 63 406 217 84
75 6 2 324 171 84 406 217 105
76 6 2 324 171 105 406 217 126
77 6 2 324 171 126 406 217 147
78 8 2 327 0 0 431 80 63
79 8 2 431 0 0 535 80 63
80 8 2 327 0 63 431 80 126
81 8 2 431 0 63 535 80 126
82 9 3 286 171 147 368 217 168
83 9 3 286 171 168 368 217 189
84 9 3 286 171 189 368 217 210
85 10 3 291 0 126 359 48 157
86 10 3 291 0 157 359 48 188
87 10 3 291 0 188 359 48 219
88 10 3 319 48 126 387 79 174
89 9 3 319 48 174 401 94 195
90 9 3 319 48 195 401 94 216
91 9 3 359 0 126 441 46 147
92 10 3 373 94 167 441 125 215
93 10 3 441 94 167 509 125 215
94 10 3 387 125 167 455 156 215
95 10 3 455 125 167 523 156 215
96 10 3 359 0 147 427 48 178
97 9 3 359 0 178 441 46 199
98 9 3 359 0 199 441 46 220
99 11 3 406 160 0 486 223 104
100 11 3 406 160 104 486 223 208
101 11 3 441 0 126 545 80 189
102 11 3 486 160 0 566 223 104
103 11 3 486 160 104 566 223 208
104 11 3 523 80 0 586 160 104
105 12 4 401 46 189 483 92 210
106 12 4 441 0 189 523 46 210
107 13 4 483 46 189 551 94 220
108 13 4 551 0 0 582 68 48
109 13 4 551 0 48 582 68 96
110 13 4 551 0 96 582 68 144
111 13 4 551 0 144 582 68 192
112 13 4 551 68 104 582 136 152
113 13 4 551 68 152 582 136 200
