Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.026000 Iteraciones 4935
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 6 0 0 67 155 74 144 222
7 4 0 0 144 155 92 239 237
8 4 0 92 144 155 184 239 237
9 4 0 184 144 155 276 239 237
10 4 0 276 144 155 368 239 237
11 4 0 368 144 155 460 239 237
12 4 0 460 144 155 552 239 237
13 4 0 552 144 155 644 239 237
14 5 0 74 67 155 107 104 195
15 5 0 107 67 155 140 104 195
16 5 0 74 104 155 107 141 195
17 5 0 107 104 155 140 141 195
18 8 0 74 67 195 123 111 245
19 7 0 77 0 155 138 54 215
20 0 0 138 0 155 215 67 229
21 0 0 215 0 155 292 67 229
22 0 0 292 0 155 369 67 229
23 0 0 369 0 155 446 67 229
24 0 0 446 0 155 523 67 229
25 0 0 523 0 155 600 67 229
26 0 0 600 0 155 677 67 229
27 7 0 140 67 155 194 128 215
28 7 0 194 67 155 255 121 215
29 6 0 255 67 155 332 141 222
30 7 0 332 67 155 386 128 215
31 7 0 386 67 155 440 128 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 840 116 116 969 216 232
39 1 0 840 0 129 969 100 245
40 1 0 969 116 0 1098 232 100
41 1 0 969 116 100 1098 232 200
42 1 0 969 0 129 1098 100 245
43 1 0 1098 0 129 1227 100 245
44 1 0 1098 116 0 1227 216 116
45 1 0 1227 0 129 1343 129 229
46 1 0 1098 116 116 1227 232 216
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
