Utilizacion 71.540980 VolCajasEmpacado 72.131255 Duracion[s] 60.023000 Iteraciones 1100
0 2 0 0 0 0 57 63 106
1 2 0 0 63 0 57 126 106
2 2 0 0 0 106 57 63 212
3 2 0 0 63 106 57 126 212
4 6 0 0 126 0 57 176 55
5 6 0 0 126 55 57 176 110
6 6 0 0 126 110 57 176 165
7 14 0 0 126 165 30 184 213
8 14 0 0 184 0 30 232 58
9 4 0 30 126 165 82 204 219
10 1 0 0 184 58 25 226 79
11 1 0 0 184 79 25 226 100
12 1 0 0 184 100 25 226 121
13 16 0 30 204 0 143 231 26
14 16 0 30 204 26 143 231 52
15 15 0 30 204 52 145 233 96
16 4 0 57 0 0 111 78 52
17 4 0 57 0 52 111 78 104
18 5 0 57 0 104 108 71 170
19 7 0 57 0 170 126 50 218
20 12 0 57 50 170 119 86 211
21 9 0 57 86 0 168 126 76
22 10 0 57 86 76 106 125 151
23 10 0 57 86 151 132 125 200
24 13 0 82 126 0 169 194 31
25 13 0 82 126 31 169 194 62
26 8 0 82 126 62 123 197 118
27 0 0 82 125 118 163 184 142
28 11 0 82 125 142 120 231 197
29 3 0 120 125 142 184 215 195
30 0 0 120 125 195 201 184 219
31 2 0 126 0 0 232 63 57
32 31 1 82 184 197 124 209 218
33 22 1 126 0 57 180 78 109
34 28 1 119 50 109 160 86 171
35 17 1 119 50 171 169 86 212
36 25 1 126 0 109 195 50 157
37 25 1 126 0 157 195 50 205
38 28 1 132 86 76 194 122 117
39 17 1 132 86 117 173 122 167
40 17 1 173 86 117 214 122 167
41 29 1 132 86 167 247 115 211
42 27 1 184 184 0 290 222 55
43 27 1 184 184 55 290 222 110
44 25 1 184 184 110 234 232 179
45 19 1 195 0 57 258 57 163
46 24 1 195 0 163 250 50 220
47 30 1 201 122 0 282 181 24
48 20 1 201 122 24 280 177 120
49 19 1 201 122 120 307 179 183
50 21 1 234 179 110 298 232 200
51 22 1 247 57 0 299 111 78
52 23 1 247 57 78 313 108 149
53 26 1 258 0 0 369 40 76
54 26 1 369 0 0 480 40 76
55 18 1 307 108 0 390 175 75
56 42 2 201 115 183 242 177 219
57 43 2 242 115 183 283 165 219
58 43 2 283 115 183 324 165 219
59 38 2 247 57 149 302 114 199
60 48 2 247 50 199 289 75 220
61 46 2 258 0 76 373 29 120
62 45 2 258 0 120 316 30 168
63 45 2 258 0 168 316 30 216
64 39 2 316 0 120 385 48 170
65 39 2 316 0 170 385 48 220
66 41 2 298 179 0 337 228 75
67 42 2 298 179 75 334 220 137
68 37 2 298 179 137 350 233 215
69 40 2 385 0 76 441 41 147
70 40 2 385 0 147 441 41 218
71 47 2 313 48 0 394 107 24
72 47 2 313 48 24 394 107 48
73 47 2 313 48 48 394 107 72
74 39 2 441 0 76 489 50 145
75 39 2 441 0 145 489 50 214
76 34 2 313 48 72 419 105 135
77 34 2 313 48 135 419 105 198
78 40 2 324 105 75 380 176 116
79 33 2 324 105 116 399 172 199
80 35 2 350 176 0 429 231 96
81 35 2 429 176 0 508 231 96
82 35 2 508 176 0 587 231 96
83 32 2 350 176 96 456 231 134
84 32 2 350 172 134 456 227 172
85 32 2 350 172 172 456 227 210
86 36 2 399 105 0 452 169 90
87 36 2 399 105 90 452 169 180
88 49 2 419 50 0 530 90 76
89 36 2 419 50 76 509 103 140
90 44 2 452 103 0 539 171 31
91 44 2 452 103 31 539 171 62
92 59 3 399 105 180 457 153 210
93 53 3 419 50 140 485 101 211
94 51 3 456 153 96 552 232 151
95 54 3 456 153 151 504 203 220
96 60 3 456 203 151 569 229 178
97 62 3 457 103 62 496 152 137
98 62 3 496 103 62 535 152 137
99 54 3 457 103 137 505 153 206
100 57 3 485 50 140 526 100 176
101 57 3 485 50 176 526 100 212
102 54 3 489 0 0 537 50 69
103 50 3 489 0 69 546 50 124
104 56 3 504 153 151 566 189 192
105 56 3 489 0 124 551 41 160
106 61 3 504 153 192 585 212 216
107 55 3 546 41 0 586 152 76
108 55 3 546 41 76 586 152 152
109 53 3 526 41 152 577 112 218
