Utilizacion 84.714400 VolCajasEmpacado 85.846304 Duracion[s] 60.030000 Iteraciones 1417
0 6 0 0 0 0 62 101 81
1 6 0 62 0 0 124 101 81
2 6 0 124 0 0 186 101 81
3 6 0 0 101 0 62 202 81
4 6 0 62 101 0 124 202 81
5 6 0 124 101 0 186 202 81
6 6 0 0 0 81 62 101 162
7 6 0 62 0 81 124 101 162
8 6 0 124 0 81 186 101 162
9 6 0 0 101 81 62 202 162
10 6 0 62 101 81 124 202 162
11 6 0 124 101 81 186 202 162
12 0 0 0 202 0 117 232 38
13 0 0 0 202 38 117 232 76
14 0 0 0 202 76 117 232 114
15 0 0 0 202 114 117 232 152
16 0 0 0 202 152 117 232 190
17 1 0 0 0 162 102 95 195
18 5 0 0 95 162 73 170 219
19 0 0 0 170 162 117 200 200
20 2 0 73 95 162 159 129 198
21 2 0 73 129 162 159 163 198
22 4 0 102 0 162 171 76 213
23 4 0 117 163 162 193 232 213
24 2 0 159 76 162 193 162 198
25 5 0 186 0 0 261 73 57
26 5 0 261 0 0 336 73 57
27 5 0 336 0 0 411 73 57
28 5 0 411 0 0 486 73 57
29 5 0 486 0 0 561 73 57
30 3 0 186 0 57 276 37 130
31 3 0 186 37 57 276 74 130
32 3 0 186 0 130 276 37 203
33 3 0 186 37 130 276 74 203
34 7 0 193 74 0 283 139 66
35 7 0 193 74 66 283 139 132
36 7 0 193 74 132 283 139 198
37 5 0 193 139 0 268 196 73
38 5 0 193 139 73 268 196 146
39 5 0 193 139 146 268 196 219
40 4 0 276 0 57 327 69 133
41 4 0 327 0 57 378 69 133
42 4 0 378 0 57 429 69 133
43 4 0 429 0 57 480 69 133
44 4 0 276 0 133 327 69 209
45 4 0 327 0 133 378 69 209
46 4 0 378 0 133 429 69 209
47 4 0 429 0 133 480 69 209
48 1 0 480 0 57 582 95 90
49 2 0 193 196 0 279 232 34
50 2 0 279 196 0 365 232 34
51 2 0 365 196 0 451 232 34
52 2 0 451 196 0 537 232 34
53 2 0 193 196 34 279 232 68
54 2 0 279 196 34 365 232 68
55 2 0 365 196 34 451 232 68
56 2 0 451 196 34 537 232 68
57 7 0 480 0 90 546 90 155
58 7 0 480 0 155 546 90 220
59 2 0 193 196 68 279 230 104
60 0 0 193 196 104 310 226 142
61 0 0 193 196 142 310 226 180
62 0 0 193 196 180 310 226 218
63 3 0 268 139 0 358 176 73
64 3 0 268 139 73 358 176 146
65 3 0 268 139 146 358 176 219
66 5 0 283 73 0 358 130 73
67 5 0 283 73 73 358 130 146
68 5 0 283 73 146 358 130 219
69 5 0 310 176 68 383 233 143
70 5 0 310 176 143 383 233 218
71 3 0 546 0 90 583 90 163
72 1 0 358 73 0 453 175 33
73 1 0 358 73 33 453 175 66
74 1 0 358 73 66 453 175 99
75 1 0 358 73 99 453 175 132
76 1 0 358 73 132 453 175 165
77 1 0 358 73 165 453 175 198
78 0 0 546 0 163 584 117 193
79 5 0 383 175 68 458 232 141
80 4 0 383 175 141 452 226 217
81 7 0 453 95 0 543 160 66
82 7 0 453 95 66 543 160 132
83 7 0 453 95 132 543 160 198
84 0 0 458 160 0 575 190 38
85 3 0 458 160 68 548 233 105
86 3 0 458 160 105 548 233 142
87 3 0 458 160 142 548 233 179
88 3 0 458 160 179 548 233 216
89 3 0 548 117 38 585 207 111
90 3 0 548 117 111 585 207 184
