Utilizacion 77.973477 VolCajasEmpacado 79.633847 Duracion[s] 60.055000 Iteraciones 1256
0 5 0 0 0 0 51 76 69
1 5 0 0 0 69 51 76 138
2 5 0 0 0 138 51 76 207
3 4 0 0 76 0 73 133 75
4 4 0 0 133 0 73 190 75
5 7 0 0 190 0 90 227 73
6 7 0 0 190 73 90 227 146
7 7 0 0 190 146 90 227 219
8 8 0 0 76 75 37 137 121
9 8 0 0 76 121 37 137 167
10 8 0 0 76 167 37 137 213
11 8 0 0 137 75 61 183 112
12 8 0 0 137 112 61 183 149
13 8 0 0 137 149 61 183 186
14 9 0 0 137 186 86 173 220
15 8 0 37 76 75 83 113 136
16 7 0 37 76 136 127 113 209
17 4 0 51 0 0 108 73 75
18 4 0 108 0 0 165 73 75
19 11 0 51 0 75 168 38 105
20 11 0 51 38 75 168 76 105
21 11 0 51 0 105 168 38 135
22 11 0 51 38 105 168 76 135
23 11 0 51 0 135 168 38 165
24 11 0 51 38 135 168 76 165
25 7 0 51 0 165 141 73 202
26 6 0 141 0 165 186 96 217
27 9 0 86 113 0 172 149 34
28 9 0 86 149 0 172 185 34
29 1 0 86 113 34 198 170 61
30 1 0 86 113 61 198 170 88
31 1 0 86 113 88 198 170 115
32 1 0 86 113 115 198 170 142
33 1 0 86 113 142 198 170 169
34 1 0 86 113 169 198 170 196
35 0 0 90 170 34 155 200 64
36 0 0 90 170 64 155 200 94
37 0 0 90 170 94 155 200 124
38 0 0 90 170 124 155 200 154
39 0 0 90 170 154 155 200 184
40 0 0 90 170 184 155 200 214
41 0 0 90 200 0 155 230 30
42 0 0 90 200 30 155 230 60
43 6 0 155 185 0 251 230 52
44 6 0 251 185 0 347 230 52
45 6 0 347 185 0 443 230 52
46 6 0 443 185 0 539 230 52
47 3 0 155 170 52 256 232 133
48 5 0 155 170 133 231 221 202
49 2 0 186 0 0 251 66 90
50 2 0 251 0 0 316 66 90
51 2 0 316 0 0 381 66 90
52 2 0 381 0 0 446 66 90
53 2 0 446 0 0 511 66 90
54 2 0 511 0 0 576 66 90
55 2 0 186 0 90 276 66 155
56 2 0 186 0 155 276 66 220
57 3 0 198 66 0 260 167 81
58 3 0 260 66 0 322 167 81
59 3 0 322 66 0 384 167 81
60 3 0 384 66 0 446 167 81
61 3 0 446 66 0 508 167 81
62 3 0 508 66 0 570 167 81
63 10 0 198 66 81 300 161 114
64 10 0 198 66 114 300 161 147
65 10 0 198 66 147 300 161 180
66 10 0 198 66 180 300 161 213
67 10 0 300 0 90 402 95 123
68 10 0 402 0 90 504 95 123
69 10 0 300 0 123 402 95 156
70 10 0 402 0 123 504 95 156
71 10 0 300 0 156 402 95 189
72 21 1 276 0 189 393 38 219
73 21 1 300 38 189 417 76 219
74 21 1 300 76 189 417 114 219
75 22 1 231 161 133 261 226 163
76 22 1 231 161 163 261 226 193
77 12 1 261 167 52 351 233 117
78 12 1 351 167 52 441 233 117
79 12 1 441 167 52 531 233 117
80 13 1 261 161 117 342 223 218
81 18 1 300 114 81 337 160 142
82 18 1 337 114 81 374 160 142
83 18 1 300 114 142 337 160 203
84 18 1 337 114 142 374 160 203
85 21 1 402 0 156 519 38 186
86 21 1 402 0 186 519 38 216
87 13 1 342 160 117 423 222 218
88 13 1 423 160 117 504 222 218
89 18 1 374 114 81 435 160 118
90 22 1 374 114 118 439 144 148
91 22 1 374 114 148 439 144 178
92 22 1 374 114 178 439 144 208
93 14 1 417 38 156 490 113 213
94 15 1 504 38 90 580 89 159
95 16 1 439 113 81 535 158 133
96 16 1 439 113 133 535 158 185
97 19 1 439 113 185 525 149 219
98 19 1 490 38 159 576 72 195
99 19 1 490 72 159 576 106 195
100 15 1 504 158 117 555 227 193
101 23 1 525 106 193 582 218 220
