Utilizacion 71.767138 VolCajasEmpacado 17.684835 Duracion[s] 10.069000 Iteraciones 42
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 60 54 229
5 14 0 0 195 0 50 217 2
6 18 0 0 0 229 12 37 231
7 1 0 0 54 168 49 112 223
8 2 0 0 112 168 54 173 228
9 2 0 54 112 168 108 173 228
10 2 0 108 112 168 162 173 228
11 2 0 162 112 168 216 173 228
12 2 0 216 112 168 270 173 228
13 2 0 270 112 168 324 173 228
14 2 0 324 112 168 378 173 228
15 2 0 378 112 168 432 173 228
16 2 0 432 112 168 486 173 228
17 2 0 486 112 168 540 173 228
18 2 0 540 112 168 594 173 228
19 11 0 0 173 168 41 216 204
20 11 0 41 173 168 82 216 204
21 11 0 82 173 168 123 216 204
22 11 0 123 173 168 164 216 204
23 11 0 164 173 168 205 216 204
24 11 0 205 173 168 246 216 204
25 11 0 246 173 168 287 216 204
26 11 0 287 173 168 328 216 204
27 11 0 328 173 168 369 216 204
28 11 0 369 173 168 410 216 204
29 11 0 410 173 168 451 216 204
30 11 0 451 173 168 492 216 204
31 11 0 492 173 168 533 216 204
32 11 0 533 173 168 574 216 204
33 11 0 574 173 168 615 216 204
34 11 0 49 54 168 92 95 204
35 7 0 60 0 168 105 41 214
36 12 0 60 0 214 131 71 234
37 7 0 92 71 168 137 112 214
38 2 0 131 0 168 192 54 228
39 7 0 137 54 168 183 99 209
40 7 0 183 54 168 229 99 209
41 7 0 229 54 168 275 99 209
42 7 0 275 54 168 321 99 209
43 7 0 321 54 168 367 99 209
44 7 0 367 54 168 413 99 209
45 7 0 413 54 168 459 99 209
46 7 0 459 54 168 505 99 209
47 7 0 505 54 168 551 99 209
48 7 0 551 54 168 597 99 209
49 7 0 597 54 168 643 99 209
50 7 0 192 0 168 233 46 213
51 10 0 233 0 168 271 46 210
52 6 0 271 0 168 319 49 211
53 7 0 319 0 168 365 41 213
54 7 0 365 0 168 411 41 213
55 7 0 411 0 168 457 41 213
56 7 0 457 0 168 503 41 213
57 7 0 503 0 168 549 41 213
58 7 0 549 0 168 595 41 213
59 7 0 595 0 168 641 41 213
60 7 0 594 99 168 635 144 214
61 0 0 615 195 0 695 230 80
62 7 0 620 144 0 666 189 41
63 7 0 620 144 41 666 189 82
64 7 0 620 144 82 666 189 123
65 7 0 620 144 123 666 189 164
66 7 0 620 144 164 666 189 205
67 7 0 620 189 80 665 235 121
68 7 0 620 189 121 665 235 162
69 7 0 620 189 162 665 235 203
70 11 0 665 189 80 708 230 116
71 11 0 665 189 116 708 230 152
72 11 0 665 189 152 708 230 188
73 11 0 665 189 188 708 230 224
74 11 0 635 99 0 678 140 36
75 11 0 635 99 36 678 140 72
76 11 0 635 99 72 678 140 108
77 11 0 635 99 108 678 140 144
78 11 0 635 99 144 678 140 180
79 11 0 635 99 180 678 140 216
80 7 0 641 0 0 686 46 41
81 7 0 641 0 41 686 46 82
82 7 0 641 0 82 686 46 123
83 7 0 641 0 123 686 46 164
84 7 0 641 0 164 686 46 205
85 7 0 643 46 0 684 91 46
86 7 0 684 46 0 725 91 46
87 7 0 725 46 0 766 91 46
88 7 0 766 46 0 807 91 46
89 7 0 807 46 0 848 91 46
90 7 0 848 46 0 889 91 46
91 7 0 889 46 0 930 91 46
92 7 0 930 46 0 971 91 46
93 7 0 971 46 0 1012 91 46
94 7 0 1012 46 0 1053 91 46
95 7 0 1053 46 0 1094 91 46
96 7 0 1094 46 0 1135 91 46
97 7 0 1135 46 0 1176 91 46
98 11 0 643 46 46 686 87 82
99 11 0 643 46 82 686 87 118
100 11 0 643 46 118 686 87 154
101 11 0 643 46 154 686 87 190
102 11 0 643 46 190 686 87 226
103 15 0 686 0 46 792 101 138
104 15 0 686 0 138 792 101 230
105 15 0 792 0 46 898 101 138
106 15 0 898 0 46 1004 101 138
107 15 0 1004 0 46 1110 101 138
108 15 0 792 0 138 898 101 230
109 15 0 898 0 138 1004 101 230
110 15 0 1004 0 138 1110 101 230
111 11 0 666 140 0 709 181 36
112 11 0 666 140 36 709 181 72
113 11 0 666 140 72 709 181 108
114 11 0 666 140 108 709 181 144
115 11 0 666 140 144 709 181 180
116 5 0 709 101 0 775 229 102
117 3 0 709 101 102 790 161 222
118 9 0 709 161 102 786 228 176
119 4 0 709 161 176 777 225 233
120 9 0 786 161 0 863 228 74
121 9 0 863 161 0 940 228 74
122 9 0 940 161 0 1017 228 74
123 9 0 786 161 74 863 228 148
124 9 0 863 161 74 940 228 148
125 9 0 940 161 74 1017 228 148
126 9 0 786 161 148 863 228 222
127 9 0 863 161 148 940 228 222
128 9 0 940 161 148 1017 228 222
129 16 0 1017 101 0 1157 215 109
130 16 0 1017 101 109 1157 210 223
