Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 1 0 0 0 55 49 44 105
2 0 0 0 0 105 37 40 138
3 2 0 0 55 0 55 104 55
4 2 0 0 104 0 55 153 55
5 2 0 0 153 0 55 202 55
6 2 0 0 55 55 55 104 110
7 2 0 0 55 110 55 104 165
8 3 0 55 0 0 150 92 82
9 3 0 55 92 0 150 184 82
10 4 1 0 55 165 45 101 206
11 5 1 55 0 82 129 67 159
12 5 1 55 67 82 129 134 159
13 5 1 55 0 159 122 77 233
14 8 1 150 0 0 279 116 100
15 8 1 150 116 0 279 232 100
16 8 1 150 0 100 250 116 229
17 8 1 150 116 100 250 232 229
18 9 1 279 0 0 405 113 144
19 7 1 279 113 0 385 205 101
20 7 1 385 113 0 491 205 101
21 7 1 491 113 0 597 205 101
22 5 1 279 113 101 346 187 178
23 6 1 279 0 144 361 95 236
24 5 1 346 113 101 423 187 168
25 5 1 346 113 168 423 187 235
26 8 1 405 0 0 534 100 116
27 8 1 405 0 116 521 100 245
28 5 1 423 113 101 497 190 168
29 8 1 534 0 0 663 100 116
30 8 1 663 0 0 792 100 116
31 8 1 792 0 0 921 100 116
32 8 1 921 0 0 1050 100 116
33 10 1 597 100 0 734 226 161
34 11 2 423 113 168 492 174 236
35 11 2 534 0 116 602 69 177
36 11 2 534 0 177 602 69 238
37 11 2 597 100 161 666 161 229
38 11 2 597 161 161 666 222 229
39 12 2 602 0 116 677 86 201
40 12 2 677 0 116 752 86 201
41 12 2 752 0 116 827 86 201
42 12 2 827 0 116 902 86 201
43 12 2 902 0 116 977 86 201
44 11 2 666 100 161 734 161 230
45 12 2 734 100 0 820 175 85
46 12 2 820 100 0 906 175 85
47 12 2 906 100 0 992 175 85
48 12 2 992 100 0 1078 175 85
