Utilizacion 80.209109 VolCajasEmpacado 80.648869 Duracion[s] 60.003000 Iteraciones 2061
0 1 0 0 0 0 75 57 37
1 1 0 0 57 0 75 114 37
2 1 0 0 114 0 75 171 37
3 1 0 0 171 0 75 228 37
4 3 0 0 0 37 74 50 113
5 3 0 0 50 37 74 100 113
6 3 0 0 0 113 74 50 189
7 3 0 0 50 113 74 100 189
8 0 0 0 0 189 83 102 218
9 4 0 0 102 37 86 142 66
10 4 0 0 142 37 86 182 66
11 4 0 0 182 37 86 222 66
12 2 0 0 102 66 55 168 114
13 4 0 0 168 66 86 197 106
14 4 0 0 197 66 86 226 106
15 4 0 0 168 106 86 208 135
16 4 0 0 168 135 86 208 164
17 0 0 83 0 0 185 83 29
18 5 1 0 102 114 86 131 154
19 5 1 0 131 114 86 160 154
20 5 1 0 102 154 86 131 194
21 5 1 0 131 154 86 160 194
22 8 1 0 160 164 66 208 219
23 7 1 83 0 29 158 57 66
24 7 1 83 0 66 158 57 103
25 7 1 83 0 103 158 57 140
26 7 1 83 0 140 158 57 177
27 7 1 83 0 177 158 57 214
28 5 1 83 57 29 169 97 58
29 5 1 83 57 58 169 97 87
30 7 1 83 57 87 158 94 144
31 7 1 83 57 144 158 94 201
32 7 1 86 97 0 123 172 57
33 7 1 123 97 0 160 172 57
34 7 1 160 97 0 197 172 57
35 9 1 86 97 57 162 171 107
36 9 1 86 97 107 162 171 157
37 9 1 86 97 157 162 171 207
38 9 1 86 172 0 160 222 76
39 9 1 86 172 76 160 222 152
40 8 1 86 171 152 152 219 207
41 9 1 162 97 57 212 173 131
42 9 1 162 97 131 212 173 205
43 9 1 160 173 0 234 223 76
44 9 1 160 173 76 234 223 152
45 6 1 185 0 0 287 83 29
46 6 1 185 0 29 287 83 58
47 6 1 185 0 58 287 83 87
48 6 1 185 0 87 287 83 116
49 6 1 185 0 116 287 83 145
50 6 1 185 0 145 287 83 174
51 6 1 185 0 174 287 83 203
52 6 1 212 83 0 314 166 29
53 6 1 314 83 0 416 166 29
54 6 1 416 83 0 518 166 29
55 6 1 212 83 29 314 166 58
56 11 2 212 83 58 262 159 132
57 11 2 262 83 58 312 159 132
58 11 2 212 83 132 262 159 206
59 11 2 262 83 132 312 159 206
60 12 2 234 166 0 282 232 55
61 12 2 282 166 0 330 232 55
62 12 2 330 166 0 378 232 55
63 12 2 234 166 55 282 232 110
64 12 2 282 166 55 330 232 110
65 12 2 330 166 55 378 232 110
66 12 2 234 166 110 282 232 165
67 12 2 282 166 110 330 232 165
68 12 2 330 166 110 378 232 165
69 12 2 234 166 165 282 232 220
70 12 2 282 166 165 330 232 220
71 12 2 330 166 165 378 232 220
72 10 2 152 173 152 227 230 189
73 11 2 287 0 0 363 74 50
74 11 2 287 0 50 363 74 100
75 14 2 287 0 100 373 40 129
76 14 2 287 40 100 373 80 129
77 13 2 287 0 129 389 83 158
78 13 2 287 0 158 389 83 187
79 13 2 287 0 187 389 83 216
80 13 2 314 83 29 416 166 58
81 13 2 314 83 58 416 166 87
82 14 2 312 83 87 398 123 116
83 14 2 312 83 116 398 112 156
84 14 2 312 83 156 398 112 196
85 15 3 312 123 87 398 163 116
86 15 3 312 123 116 398 163 145
87 15 3 312 123 145 398 163 174
88 15 3 312 123 174 398 163 203
89 18 3 378 166 0 433 232 48
90 18 3 433 166 0 488 232 48
91 18 3 488 166 0 543 232 48
92 18 3 378 166 48 433 232 96
93 18 3 433 166 48 488 232 96
94 18 3 488 166 48 543 232 96
95 18 3 378 166 96 433 232 144
96 18 3 433 166 96 488 232 144
97 18 3 488 166 96 543 232 144
98 19 3 378 163 144 454 213 218
99 17 3 389 0 0 446 75 37
100 17 3 446 0 0 503 75 37
101 17 3 503 0 0 560 75 37
102 17 3 389 0 37 446 75 74
103 17 3 389 0 74 446 75 111
104 17 3 389 0 111 446 75 148
105 15 3 389 0 148 475 40 177
106 15 3 389 40 148 475 80 177
107 16 3 389 0 177 491 83 206
108 16 3 491 0 37 574 102 66
109 16 3 491 0 66 574 102 95
110 16 3 491 0 95 574 102 124
111 16 3 491 0 124 574 102 153
112 16 3 491 0 153 574 102 182
113 19 3 416 83 29 490 159 79
114 19 3 416 83 79 490 159 129
115 19 3 416 83 129 490 159 179
116 19 3 454 159 144 528 209 220
117 22 4 398 102 179 473 159 216
118 20 4 491 0 182 531 86 211
119 20 4 531 0 182 571 86 211
120 23 4 490 102 29 538 157 95
121 23 4 490 102 95 538 157 161
122 20 4 490 102 161 576 142 190
123 20 4 473 86 190 559 126 219
124 20 4 543 142 0 583 228 29
125 20 4 543 142 29 583 228 58
126 22 4 543 142 58 580 217 115
127 22 4 543 142 115 580 217 172
128 23 4 528 142 172 583 208 220
