Utilizacion 68.872528 VolCajasEmpacado 70.028473 Duracion[s] 60.003000 Iteraciones 2242
0 2 0 0 0 0 81 53 75
1 5 0 0 0 75 42 79 146
2 5 0 0 0 146 42 79 217
3 0 0 0 79 0 86 139 36
4 0 0 0 139 0 86 199 36
5 4 0 42 0 75 88 97 151
6 6 0 0 79 36 40 145 96
7 1 0 0 145 36 91 229 57
8 7 0 0 145 57 90 183 95
9 7 0 0 183 57 90 221 95
10 3 0 0 97 96 62 156 148
11 8 0 0 97 148 100 190 193
12 14 1 0 79 193 69 182 215
13 12 1 42 0 151 92 37 203
14 12 1 42 37 151 92 74 203
15 13 1 0 190 95 92 219 142
16 9 1 0 190 142 90 228 180
17 11 1 92 0 0 138 97 76
18 15 1 92 0 76 176 91 97
19 10 1 92 0 97 145 75 178
20 10 1 145 0 97 198 75 178
21 15 1 92 0 178 183 84 199
22 25 2 92 0 199 183 84 220
23 26 2 0 190 180 66 210 213
24 26 2 69 84 193 102 150 213
25 26 2 69 150 193 102 216 213
26 27 2 102 97 0 181 168 42
27 16 2 102 97 42 167 166 144
28 20 2 102 84 144 148 181 220
29 24 2 148 84 144 177 176 191
30 18 2 102 181 0 164 233 59
31 22 2 102 181 59 154 231 96
32 19 2 102 181 96 156 233 146
33 27 2 102 181 146 181 223 217
34 23 2 181 84 0 241 170 36
35 17 2 181 84 36 234 182 126
36 17 2 181 84 126 234 182 216
37 21 2 241 0 0 341 93 45
38 21 2 241 93 0 341 186 45
39 37 3 183 0 178 203 66 211
40 36 3 181 186 0 273 233 29
41 36 3 181 186 29 273 233 58
42 31 3 181 182 58 233 232 112
43 35 3 181 182 112 231 219 164
44 34 3 181 182 164 271 220 202
45 38 3 203 0 45 282 42 116
46 38 3 203 42 45 282 84 116
47 38 3 203 0 116 282 42 187
48 38 3 203 42 116 282 84 187
49 37 3 203 0 187 223 66 220
50 32 3 234 84 45 334 177 90
51 30 3 234 84 90 309 165 143
52 28 3 234 84 143 296 136 202
53 33 3 234 136 143 300 176 203
54 38 3 273 186 0 344 228 79
55 30 3 271 177 79 352 230 154
56 28 3 271 176 154 330 228 216
57 29 3 282 0 45 384 69 110
58 34 3 282 0 110 372 38 148
59 46 4 223 0 187 254 38 213
60 43 4 282 38 110 361 80 181
61 45 4 282 0 148 374 29 195
62 45 4 282 29 181 374 76 210
63 39 4 309 80 90 349 135 166
64 42 4 300 80 166 375 161 219
65 44 4 330 161 154 370 227 214
66 41 4 370 161 0 460 214 98
67 41 4 460 161 0 550 214 98
68 40 4 370 161 98 435 230 200
69 42 4 375 69 0 450 150 53
70 48 5 375 69 53 434 121 115
71 48 5 375 69 115 434 121 177
72 50 5 375 121 53 441 161 113
73 49 5 384 0 0 463 42 71
74 48 5 384 0 71 436 59 133
75 52 5 374 0 133 424 54 185
76 51 5 375 0 185 444 103 207
77 49 5 435 161 98 514 232 140
78 47 5 450 42 0 503 140 90
79 52 5 441 103 90 495 155 140
80 49 5 434 103 140 505 145 219
81 57 6 435 145 140 475 200 216
82 60 6 435 200 140 473 231 166
83 60 6 435 200 166 473 231 192
84 61 6 444 0 90 529 93 113
85 55 6 444 0 113 537 100 158
86 55 6 444 0 158 537 100 203
87 54 6 475 145 140 537 197 199
88 62 6 475 145 199 566 229 220
89 57 6 505 100 0 560 140 76
90 56 6 505 100 76 584 142 147
91 53 6 505 100 147 571 140 207
92 59 6 537 0 0 566 92 47
93 59 6 537 0 47 566 92 94
94 59 6 537 0 94 566 92 141
95 58 6 537 0 141 573 86 201
96 73 7 566 142 0 586 208 33
