Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 10.906000 Iteraciones 242
0 3 0 0 0 0 92 106 101
1 3 0 0 0 101 92 106 202
2 0 0 0 106 0 40 148 38
3 0 0 0 148 0 40 190 38
4 0 0 0 190 0 40 232 38
5 11 0 0 0 202 10 20 205
6 11 0 0 0 205 10 20 208
7 11 0 0 0 208 10 20 211
8 11 0 0 0 211 10 20 214
9 11 0 0 0 214 10 20 217
10 11 0 0 0 217 10 20 220
11 11 0 0 0 220 10 20 223
12 11 0 0 0 223 10 20 226
13 11 0 0 0 226 10 20 229
14 2 0 0 106 38 75 192 123
15 2 0 0 106 123 75 192 208
16 11 0 0 0 229 20 10 232
17 11 0 0 0 232 20 10 235
18 11 0 0 0 235 20 10 238
19 11 0 0 0 238 20 10 241
20 11 0 0 0 241 20 10 244
21 0 0 0 192 38 40 234 76
22 0 0 0 192 76 42 232 114
23 11 0 0 10 229 20 20 232
24 11 0 0 10 232 20 20 235
25 11 0 0 10 235 20 20 238
26 11 0 0 10 238 20 20 241
27 11 0 0 10 241 20 20 244
28 6 0 0 192 114 41 235 150
29 6 0 0 192 150 41 235 186
30 0 0 0 20 202 42 60 240
31 0 0 42 20 202 84 60 240
32 0 0 0 60 202 42 100 240
33 0 0 42 60 202 84 100 240
34 12 0 0 100 208 10 131 211
35 12 0 10 100 208 20 131 211
36 12 0 20 100 208 30 131 211
37 12 0 0 100 211 10 131 214
38 12 0 10 100 211 20 131 214
39 12 0 20 100 211 30 131 214
40 12 0 0 100 214 10 131 217
41 12 0 10 100 214 20 131 217
42 12 0 20 100 214 30 131 217
43 12 0 0 100 217 10 131 220
44 12 0 10 100 217 20 131 220
45 12 0 20 100 217 30 131 220
46 12 0 0 100 220 10 131 223
47 12 0 10 100 220 20 131 223
48 12 0 20 100 220 30 131 223
49 12 0 0 100 223 10 131 226
50 12 0 10 100 223 20 131 226
51 12 0 20 100 223 30 131 226
52 11 0 0 100 226 20 110 229
53 11 0 0 110 226 20 120 229
54 11 0 0 120 226 20 130 229
55 11 0 0 100 229 20 110 232
56 11 0 0 110 229 20 120 232
57 11 0 0 120 229 20 130 232
58 11 0 0 100 232 20 110 235
59 11 0 0 110 232 20 120 235
60 11 0 0 120 232 20 130 235
61 11 0 0 192 186 20 202 189
62 11 0 0 192 189 20 202 192
63 12 0 0 100 235 10 131 238
64 12 0 0 100 238 10 131 241
65 8 0 0 131 208 37 165 238
66 8 0 37 131 208 74 165 238
67 8 0 0 165 208 37 199 238
68 8 0 37 165 208 74 199 238
69 8 0 0 202 186 34 239 216
70 8 0 42 199 0 79 233 30
71 8 0 42 199 30 76 236 60
72 8 0 42 199 60 76 236 90
73 8 0 42 199 90 76 236 120
74 0 0 41 199 120 83 239 158
75 2 0 75 106 0 160 192 75
76 2 0 75 106 75 160 192 150
77 2 0 75 106 150 160 192 225
78 8 0 83 192 0 120 226 30
79 2 0 92 0 0 178 85 75
80 2 0 92 0 75 178 85 150
81 2 0 92 0 150 178 85 225
82 2 0 160 85 0 235 171 85
83 2 0 160 85 85 245 171 160
84 2 0 160 85 160 245 171 235
85 4 0 160 171 0 221 231 54
86 4 0 160 171 54 221 231 108
87 4 0 160 171 108 221 231 162
88 4 0 160 171 162 221 231 216
89 4 0 178 0 0 238 61 54
90 4 0 178 0 54 238 61 108
91 4 0 178 0 108 238 61 162
92 4 0 178 0 162 238 61 216
93 4 0 221 171 0 282 231 54
94 4 0 221 171 54 282 231 108
95 2 0 238 0 0 323 75 86
96 1 0 238 0 86 358 80 199
97 10 0 282 80 0 431 234 148
98 9 0 431 0 0 567 138 197
99 5 0 431 138 0 538 236 147
100 7 0 567 0 0 693 113 144
101 7 0 567 113 0 693 226 144
102 7 0 693 0 0 819 113 144
103 7 0 693 113 0 819 226 144
104 19 1 0 199 216 12 234 219
105 19 1 0 199 219 12 234 222
106 19 1 0 199 222 12 234 225
107 19 1 0 199 225 12 234 228
108 19 1 0 199 228 12 234 231
109 19 1 0 199 231 12 234 234
110 19 1 0 199 234 12 234 237
111 19 1 0 199 237 12 234 240
112 19 1 0 199 240 12 234 243
113 18 1 20 0 240 33 40 244
114 18 1 33 0 240 46 40 244
115 18 1 33 40 240 46 80 244
116 18 1 33 80 240 46 120 244
117 18 1 46 0 240 59 40 244
118 13 1 0 131 238 10 156 241
119 13 1 10 131 238 20 156 241
120 13 1 20 131 238 30 156 241
121 13 1 30 131 238 40 156 241
122 13 1 40 131 238 50 156 241
123 13 1 50 131 238 60 156 241
124 13 1 60 131 238 70 156 241
125 13 1 0 156 238 10 181 241
126 13 1 10 156 238 20 181 241
127 13 1 20 156 238 30 181 241
128 13 1 30 156 238 40 181 241
129 13 1 40 156 238 50 181 241
130 13 1 50 156 238 60 181 241
131 13 1 60 156 238 70 181 241
132 13 1 0 131 241 10 156 244
133 13 1 10 131 241 20 156 244
134 13 1 20 131 241 30 156 244
135 13 1 30 131 241 40 156 244
136 13 1 40 131 241 50 156 244
137 13 1 50 131 241 60 156 244
138 13 1 60 131 241 70 156 244
139 13 1 0 156 241 10 181 244
140 13 1 10 156 241 20 181 244
141 13 1 20 156 241 30 181 244
142 13 1 30 156 241 40 181 244
143 13 1 40 156 241 50 181 244
144 13 1 50 156 241 60 181 244
145 13 1 60 156 241 70 181 244
146 18 1 0 181 238 40 194 242
147 18 1 40 181 238 80 194 242
148 13 1 0 181 242 25 191 245
149 13 1 25 181 242 50 191 245
150 13 1 50 181 242 75 191 245
151 18 1 46 40 240 86 53 244
152 13 1 10 100 235 20 125 238
153 13 1 10 100 238 20 125 241
154 13 1 10 100 241 20 125 244
155 13 1 12 199 216 37 209 219
156 13 1 12 199 219 37 209 222
157 13 1 12 199 222 37 209 225
158 13 1 12 199 225 37 209 228
159 13 1 12 199 228 37 209 231
160 13 1 12 199 231 37 209 234
161 18 1 12 199 234 52 212 238
162 18 1 12 199 238 52 212 242
163 18 1 59 0 240 72 40 244
164 18 1 72 0 240 85 40 244
165 18 1 12 212 216 52 225 220
166 18 1 12 225 216 52 238 220
167 18 1 12 212 220 52 225 224
168 18 1 12 225 220 52 238 224
169 18 1 12 212 224 52 225 228
170 18 1 12 225 224 52 238 228
171 18 1 12 212 228 52 225 232
172 18 1 12 225 228 52 238 232
173 18 1 12 212 232 52 225 236
174 18 1 12 225 232 52 238 236
175 18 1 12 212 236 52 225 240
176 18 1 12 225 236 52 238 240
177 18 1 12 212 240 52 225 244
178 18 1 12 225 240 52 238 244
179 18 1 80 171 225 93 211 229
180 18 1 80 171 229 93 211 233
181 18 1 80 171 233 93 211 237
182 18 1 80 171 237 93 211 241
183 18 1 80 171 241 93 211 245
184 18 1 84 53 225 124 66 229
185 18 1 84 53 229 124 66 233
186 18 1 84 53 233 124 66 237
187 18 1 84 53 237 124 66 241
188 18 1 84 53 241 124 66 245
189 18 1 46 66 240 86 79 244
190 18 1 46 79 240 86 92 244
191 18 1 46 92 240 86 105 244
192 18 1 85 0 225 125 13 229
193 19 1 85 13 225 120 25 228
194 14 1 245 138 148 351 239 240
195 14 1 351 138 148 457 239 240
196 17 1 457 138 147 512 193 196
197 17 1 457 138 196 512 193 245
198 15 1 567 0 144 764 116 245
199 15 1 567 116 144 764 232 245
200 17 1 764 0 144 819 55 193
201 17 1 764 55 144 819 110 193
202 17 1 764 110 144 819 165 193
203 17 1 764 165 144 819 220 193
204 17 1 764 0 193 819 55 242
205 17 1 764 55 193 819 110 242
206 17 1 764 110 193 819 165 242
207 17 1 764 165 193 819 220 242
208 16 1 819 0 0 999 171 163
209 23 2 819 171 0 893 238 77
210 23 2 819 171 77 896 238 151
211 23 2 819 171 151 896 238 225
212 28 2 819 0 163 839 50 167
213 28 2 819 50 163 839 100 167
214 28 2 819 100 163 839 150 167
215 28 2 819 0 167 839 50 171
216 28 2 819 50 167 839 100 171
217 28 2 819 100 167 839 150 171
218 28 2 819 0 171 839 50 175
219 28 2 819 50 171 839 100 175
220 28 2 819 100 171 839 150 175
221 28 2 819 0 175 839 50 179
222 28 2 819 50 175 839 100 179
223 28 2 819 100 175 839 150 179
224 28 2 819 0 179 839 50 183
225 28 2 819 50 179 839 100 183
226 28 2 819 100 179 839 150 183
227 28 2 819 0 183 839 50 187
228 28 2 819 50 183 839 100 187
229 28 2 819 100 183 839 150 187
230 27 2 819 0 187 852 40 224
231 27 2 819 40 187 852 80 224
232 28 2 819 0 224 839 50 228
233 28 2 819 0 228 839 50 232
234 23 2 839 80 163 906 157 237
235 23 2 852 0 163 929 74 230
236 21 2 896 171 0 964 240 61
237 21 2 964 171 0 1032 240 61
238 21 2 896 171 61 964 240 122
239 21 2 964 171 61 1032 240 122
240 21 2 896 171 122 964 240 183
241 21 2 964 171 122 1032 240 183
242 21 2 896 171 183 964 240 244
243 21 2 964 171 183 1032 240 244
244 25 2 906 74 163 952 119 204
245 25 2 906 119 163 952 164 204
246 25 2 906 74 204 952 119 245
247 25 2 906 119 204 952 164 245
248 23 2 929 0 163 996 74 240
249 25 2 952 74 163 998 119 204
250 25 2 952 74 204 998 119 245
251 25 2 952 119 163 997 165 204
252 25 2 952 119 204 998 164 245
253 20 2 999 0 0 1073 77 67
254 20 2 1073 0 0 1147 77 67
255 20 2 999 77 0 1073 154 67
256 20 2 1073 77 0 1147 154 67
257 20 2 999 0 67 1073 77 134
258 20 2 1073 0 67 1147 77 134
259 20 2 999 77 67 1073 154 134
260 20 2 1073 77 67 1147 154 134
261 20 2 999 0 134 1073 77 201
262 20 2 1073 0 134 1147 77 201
263 20 2 999 77 134 1073 154 201
264 20 2 1073 77 134 1147 154 201
265 24 2 996 0 201 1046 49 245
266 24 2 1046 0 201 1096 49 245
267 24 2 1096 0 201 1146 49 245
268 24 2 998 49 201 1047 99 245
269 24 2 998 99 201 1047 149 245
270 22 2 1032 154 0 1154 240 123
271 24 2 1032 154 123 1081 204 167
272 24 2 1032 154 167 1081 204 211
273 24 2 1047 49 201 1097 98 245
274 25 2 1047 98 201 1092 144 242
275 25 2 1092 98 201 1137 144 242
276 26 2 1147 0 0 1265 108 100
277 26 2 1147 0 100 1265 108 200
278 26 2 1154 108 0 1262 226 100
279 26 2 1154 108 100 1262 226 200
