Utilizacion 74.351428 VolCajasEmpacado 75.778016 Duracion[s] 60.003000 Iteraciones 5262
0 0 0 0 0 0 84 85 72
1 1 1 0 0 72 76 64 175
2 3 2 0 85 0 62 180 70
3 2 2 0 0 175 76 86 213
4 4 2 0 86 70 49 197 96
5 6 3 0 86 96 62 156 191
6 5 3 0 86 191 111 135 217
7 7 4 0 135 191 49 156 216
8 7 4 0 156 96 49 181 117
9 8 4 0 197 0 111 223 49
10 8 4 111 197 0 222 223 49
11 9 4 84 0 0 156 84 85
12 12 5 0 156 117 21 205 142
13 10 5 76 0 85 140 76 188
14 11 5 0 205 49 111 231 98
15 13 6 0 205 98 111 231 147
16 14 6 76 0 188 112 48 219
17 15 6 62 135 0 132 197 95
18 16 7 62 135 95 124 205 190
19 17 8 111 84 0 171 125 51
20 18 9 76 48 188 124 84 219
21 18 9 111 84 51 142 132 87
22 19 10 62 135 190 173 184 216
23 20 10 156 0 0 218 70 95
24 21 10 140 0 95 225 84 167
25 24 11 0 205 147 111 231 196
26 24 11 111 205 49 222 231 98
27 23 11 111 84 87 142 132 123
28 22 11 173 84 0 243 179 62
29 26 12 0 184 196 25 233 217
30 25 12 111 205 98 222 231 147
31 27 13 111 84 123 152 135 183
32 29 13 173 84 62 237 187 138
33 28 13 173 84 138 243 179 200
34 30 14 111 205 147 222 231 196
35 31 14 225 0 0 297 84 85
36 32 15 140 0 167 181 60 218
37 33 16 181 0 167 217 31 215
38 35 16 225 0 85 297 84 170
39 35 16 243 84 0 315 169 84
40 34 16 243 84 84 319 148 187
41 36 17 217 0 170 248 36 218
42 37 17 243 169 0 338 231 70
43 38 18 25 184 196 50 233 217
44 38 18 50 184 196 75 233 217
45 39 19 75 184 196 100 233 217
46 40 19 248 0 170 299 60 211
47 41 20 222 187 70 333 213 119
48 42 20 243 148 119 315 233 203
49 43 21 299 0 0 385 76 38
50 43 21 299 0 38 385 76 76
51 44 22 299 0 76 371 84 161
52 45 23 319 84 0 403 169 72
53 48 24 243 60 187 264 109 212
54 48 24 264 60 187 285 109 212
55 49 24 299 0 161 410 49 187
56 47 24 319 84 72 403 169 144
57 46 24 319 84 144 405 160 182
58 51 25 299 49 161 410 75 210
59 50 25 338 169 0 398 220 41
60 52 26 338 169 41 414 233 144
61 53 27 243 109 187 291 145 218
62 53 27 291 75 187 339 111 218
63 54 27 405 75 0 477 160 84
64 54 27 405 75 84 477 160 168
65 55 28 291 111 187 340 132 212
66 56 28 299 0 187 347 36 218
67 57 28 405 75 168 465 116 219
68 58 28 410 0 0 472 70 95
69 59 29 410 0 95 494 72 180
70 63 30 319 132 182 367 163 218
71 60 30 315 163 144 410 233 206
72 60 30 414 160 0 509 230 62
73 60 30 414 160 62 509 230 124
74 61 30 414 160 124 499 232 208
75 62 30 477 72 0 580 148 64
76 62 30 477 72 64 553 136 167
77 64 31 347 0 187 395 36 218
78 65 31 494 0 0 570 64 103
79 66 32 367 116 182 415 152 213
80 67 32 494 0 103 564 62 198
81 68 32 509 148 0 585 212 103
82 68 32 509 148 103 585 212 206
83 69 33 415 116 168 451 147 216
84 70 33 477 72 167 518 132 218
