Utilizacion 72.535898 VolCajasEmpacado 74.592941 Duracion[s] 60.008000 Iteraciones 9624
0 0 0 0 0 0 95 54 95
1 0 0 0 0 95 95 54 190
2 1 0 0 54 0 45 129 83
3 2 1 0 129 0 76 205 30
4 3 2 0 129 30 95 224 84
5 5 3 0 0 190 76 76 220
6 4 3 0 76 83 83 121 158
7 6 4 0 76 158 94 139 190
8 7 4 0 139 84 95 193 179
9 8 5 0 76 190 76 152 220
10 9 5 94 54 0 189 108 95
11 10 6 94 54 95 189 108 190
12 11 7 0 152 179 76 228 209
13 13 7 95 0 0 190 54 95
14 12 7 95 0 95 178 45 170
15 15 8 95 108 0 190 203 54
16 14 8 95 108 54 171 184 84
17 17 9 95 108 84 190 203 138
18 16 9 95 108 138 189 140 201
19 18 10 76 0 190 152 76 220
20 19 10 95 140 138 180 217 200
21 21 11 189 54 0 272 99 75
22 20 11 189 54 75 283 86 138
23 22 11 190 99 0 275 161 77
24 24 12 190 0 0 265 45 83
25 23 12 190 86 77 266 162 107
26 25 13 190 86 107 235 161 190
27 25 13 235 86 107 280 169 182
28 26 14 280 86 0 356 162 30
29 27 15 190 0 83 285 54 178
30 28 16 189 0 178 265 76 208
31 28 16 189 76 190 265 152 220
32 30 16 190 169 0 275 231 77
33 29 16 190 169 77 285 223 172
34 31 17 180 169 172 274 232 204
35 32 18 280 86 30 356 162 60
36 33 18 280 86 60 365 163 122
37 36 19 280 86 122 325 169 197
38 37 19 283 54 0 377 86 63
39 35 19 285 0 0 380 54 95
40 34 19 285 0 95 361 76 125
41 38 20 283 54 125 377 86 188
42 40 20 285 0 125 380 54 220
43 39 20 285 169 0 360 214 83
44 42 21 285 169 83 380 223 178
45 41 21 274 169 178 368 232 210
46 43 22 325 86 122 400 131 205
47 44 22 365 131 0 459 163 63
48 44 22 365 131 63 459 163 126
49 46 23 380 0 0 455 83 45
50 45 23 380 0 45 456 76 75
51 47 24 325 131 126 419 163 189
52 49 25 380 163 0 475 217 95
53 48 25 380 163 95 463 208 170
54 50 26 380 0 75 425 83 150
55 51 26 380 0 150 457 85 212
56 52 27 400 85 0 475 130 83
57 54 28 457 0 0 552 54 95
58 53 28 457 0 95 533 76 125
59 56 29 380 163 170 474 226 202
60 55 29 457 0 125 519 77 210
61 58 30 400 85 83 494 117 146
62 59 30 419 117 126 494 162 209
63 57 30 494 77 0 570 153 30
64 60 31 400 85 146 494 117 209
65 60 31 475 162 0 569 225 32
66 63 31 475 162 32 552 224 117
67 61 31 474 162 117 557 207 192
68 62 31 533 54 30 587 149 125
69 64 32 494 77 125 577 152 170
70 65 33 494 77 170 569 160 215
71 67 34 519 0 125 581 77 210
