Utilizacion 66.784120 VolCajasEmpacado 67.399310 Duracion[s] 60.001000 Iteraciones 5520
0 0 0 0 0 0 107 39 40
1 0 0 0 39 0 107 78 40
2 1 0 0 0 40 37 53 112
3 3 1 0 78 0 89 121 27
4 2 1 0 121 0 37 174 72
5 2 1 0 174 0 37 227 72
6 4 2 0 0 112 37 57 182
7 5 3 0 78 27 84 111 88
8 6 3 0 0 182 70 57 219
9 8 3 0 57 88 50 102 157
10 7 3 0 57 157 94 142 196
11 10 4 0 142 72 33 226 133
12 9 4 37 142 0 115 226 28
13 11 4 37 142 28 112 211 142
14 12 5 0 142 142 107 182 181
15 15 6 0 182 142 92 226 171
16 16 6 0 182 171 91 226 199
17 14 6 94 78 0 174 132 76
18 13 6 107 0 0 221 75 69
19 18 7 0 142 181 107 182 220
20 17 7 70 0 69 161 28 113
21 17 7 70 28 69 161 56 113
22 19 7 70 0 113 139 50 158
23 20 8 70 0 158 142 53 195
24 21 8 94 56 76 162 134 152
25 22 9 94 53 152 131 123 209
26 23 10 115 134 0 143 225 44
27 24 10 131 53 152 181 122 197
28 24 10 161 0 69 211 45 138
29 25 10 143 134 0 212 209 114
30 29 11 112 134 114 204 178 143
31 26 11 107 134 143 221 203 218
32 30 11 142 0 138 211 50 183
33 28 11 181 75 0 288 114 40
34 27 11 221 0 0 284 70 90
35 31 12 181 75 40 218 132 110
36 32 12 181 50 110 235 130 186
37 33 13 142 0 183 231 43 210
38 34 13 235 0 90 296 54 184
39 35 14 221 130 0 297 208 68
40 36 15 181 43 186 273 87 215
41 38 15 221 130 68 297 184 148
42 39 15 221 130 148 297 208 216
43 38 15 288 54 0 342 130 80
44 37 15 235 87 80 342 127 119
45 40 16 273 54 119 323 123 164
46 41 17 297 130 0 382 224 39
47 43 18 273 54 164 353 130 218
48 42 18 297 130 39 375 214 67
49 44 19 296 0 0 388 44 29
50 44 19 296 0 29 388 44 58
51 45 20 296 0 58 353 37 128
52 46 20 297 130 67 373 208 135
53 47 20 297 130 135 411 205 204
54 48 21 231 0 184 320 43 211
55 49 21 320 0 128 357 53 200
56 50 21 357 44 0 451 129 39
57 53 22 353 53 39 429 121 117
58 52 22 353 53 117 423 116 207
59 51 22 411 129 0 496 223 39
60 54 23 451 0 0 545 61 54
61 54 23 451 61 0 545 122 54
62 55 24 411 122 39 450 229 79
63 57 25 411 121 79 472 205 112
64 56 25 357 0 58 394 53 130
65 58 26 411 121 112 489 205 140
66 60 27 357 0 130 394 53 202
67 59 27 373 205 79 462 232 122
68 61 27 411 116 140 487 196 194
69 62 28 373 205 122 464 233 166
70 63 28 429 0 54 507 84 82
71 65 29 394 0 82 485 44 110
72 64 29 394 0 110 483 27 153
73 66 30 394 0 153 478 33 214
74 67 31 429 44 82 523 105 136
75 71 32 411 196 166 500 223 209
76 70 32 423 33 136 476 70 208
77 69 32 423 70 136 473 115 205
78 68 32 500 122 0 585 216 39
79 73 33 473 70 136 526 107 208
80 74 33 476 33 136 533 70 206
81 72 33 489 107 54 581 136 98
82 75 33 500 136 39 578 212 107
83 76 33 500 107 107 575 221 176
84 78 34 487 107 176 581 192 215
85 77 34 545 0 0 585 107 39
86 77 34 545 0 39 585 107 78
87 79 35 533 0 78 577 91 106
