Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 15.134000 Iteraciones 181
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 18 0 0 0 195 12 37 197
5 14 0 0 0 197 22 50 199
6 5 0 0 155 0 128 221 102
7 11 0 0 0 199 41 43 235
8 11 0 0 50 195 43 91 231
9 11 0 43 50 195 86 91 231
10 11 0 86 50 195 129 91 231
11 11 0 129 50 195 172 91 231
12 11 0 172 50 195 215 91 231
13 11 0 215 50 195 258 91 231
14 11 0 258 50 195 301 91 231
15 11 0 301 50 195 344 91 231
16 11 0 344 50 195 387 91 231
17 11 0 387 50 195 430 91 231
18 11 0 430 50 195 473 91 231
19 11 0 473 50 195 516 91 231
20 11 0 516 50 195 559 91 231
21 11 0 559 50 195 602 91 231
22 11 0 602 50 195 645 91 231
23 11 0 645 50 195 688 91 231
24 11 0 0 91 195 43 132 231
25 11 0 43 91 195 86 132 231
26 11 0 86 91 195 129 132 231
27 11 0 129 91 195 172 132 231
28 11 0 172 91 195 215 132 231
29 11 0 215 91 195 258 132 231
30 11 0 258 91 195 301 132 231
31 11 0 301 91 195 344 132 231
32 11 0 344 91 195 387 132 231
33 11 0 387 91 195 430 132 231
34 11 0 430 91 195 473 132 231
35 11 0 473 91 195 516 132 231
36 11 0 516 91 195 559 132 231
37 11 0 559 91 195 602 132 231
38 11 0 602 91 195 645 132 231
39 11 0 645 91 195 688 132 231
40 2 0 0 155 102 60 216 156
41 2 0 60 155 102 120 216 156
42 2 0 0 155 156 60 216 210
43 2 0 60 155 156 120 216 210
44 12 0 0 132 210 71 203 230
45 10 0 41 0 195 83 46 233
46 11 0 83 0 195 126 41 231
47 11 0 126 0 195 169 41 231
48 11 0 169 0 195 212 41 231
49 7 0 128 155 0 173 201 41
50 7 0 128 155 41 173 201 82
51 7 0 128 155 82 173 201 123
52 7 0 128 155 123 173 201 164
53 7 0 128 155 164 173 201 205
54 2 0 173 155 0 233 209 61
55 2 0 173 155 61 233 209 122
56 2 0 173 155 122 234 215 176
57 2 0 173 155 176 234 215 230
58 7 0 234 155 0 279 196 46
59 7 0 234 155 46 279 196 92
60 7 0 234 155 92 279 196 138
61 7 0 234 155 138 279 196 184
62 7 0 234 155 184 279 196 230
63 0 0 234 196 0 314 231 80
64 7 0 279 155 0 324 196 46
65 7 0 279 155 46 324 196 92
66 7 0 279 155 92 324 196 138
67 7 0 279 155 138 324 196 184
68 7 0 279 155 184 324 196 230
69 2 0 324 155 0 378 215 61
70 2 0 378 155 0 432 215 61
71 2 0 432 155 0 486 215 61
72 2 0 486 155 0 540 215 61
73 2 0 540 155 0 594 215 61
74 3 0 324 155 61 444 215 142
75 9 0 324 155 142 391 232 216
76 9 0 391 155 142 468 222 216
77 13 0 468 155 61 545 234 130
78 7 0 468 155 130 513 196 176
79 7 0 468 155 176 513 196 222
80 6 0 513 155 130 562 203 173
81 1 0 513 155 173 562 213 228
82 7 0 562 155 61 607 201 102
83 7 0 562 155 102 607 201 143
84 7 0 562 155 143 607 201 184
85 7 0 562 155 184 607 201 225
86 7 0 607 155 0 648 201 45
87 7 0 607 155 45 648 201 90
88 7 0 607 155 90 648 201 135
89 7 0 607 155 135 648 201 180
90 7 0 607 155 180 653 200 221
91 7 0 653 155 0 699 196 45
92 7 0 653 155 45 699 196 90
93 7 0 653 155 90 699 196 135
94 7 0 653 155 135 699 196 180
95 7 0 653 155 180 699 200 221
96 7 0 672 0 0 718 41 45
97 7 0 672 0 45 718 41 90
98 7 0 672 0 90 718 41 135
99 7 0 672 0 135 718 41 180
100 7 0 672 0 180 718 41 225
101 4 0 688 41 0 756 105 57
102 7 0 688 105 0 734 146 45
103 7 0 688 41 57 734 86 98
104 7 0 688 41 98 734 82 143
105 7 0 688 41 143 734 86 184
106 7 0 688 105 45 734 146 90
107 7 0 688 41 184 734 86 225
108 7 0 688 86 90 734 127 135
109 7 0 688 86 135 734 127 180
110 7 0 688 86 180 734 131 221
111 7 0 699 146 0 745 187 45
112 7 0 745 146 0 791 187 45
113 7 0 791 146 0 837 187 45
114 8 0 699 146 45 776 213 114
115 9 0 699 131 114 776 198 188
116 9 0 756 0 0 833 67 74
117 9 0 734 0 74 811 67 148
118 9 0 734 0 148 811 67 222
119 9 0 776 67 0 853 134 74
120 9 0 776 67 74 853 134 148
121 9 0 776 67 148 853 134 222
122 9 0 776 134 45 853 201 119
123 9 0 776 134 119 843 211 193
124 9 0 833 0 0 910 67 74
125 15 0 853 0 74 959 101 166
126 15 0 853 101 0 959 202 92
127 15 0 853 101 92 959 202 184
128 16 0 959 0 0 1068 114 140
129 15 0 959 114 0 1065 215 92
130 15 0 959 114 92 1065 215 184
131 15 0 1065 114 0 1166 220 92
132 15 0 1065 114 92 1166 220 184
133 15 0 1068 0 0 1169 106 92
134 16 0 1068 0 92 1177 114 232
