Utilizacion 91.301013 VolCajasEmpacado 91.441499 Duracion[s] 60.006000 Iteraciones 2771
0 1 0 0 0 0 96 72 31
1 1 0 0 0 31 96 72 62
2 1 0 0 0 62 96 72 93
3 1 0 0 0 93 96 72 124
4 1 0 0 0 124 96 72 155
5 1 0 0 0 155 96 72 186
6 1 0 0 0 186 96 72 217
7 2 0 0 72 0 72 147 47
8 2 0 72 72 0 144 147 47
9 2 0 144 72 0 216 147 47
10 2 0 216 72 0 288 147 47
11 2 0 288 72 0 360 147 47
12 2 0 360 72 0 432 147 47
13 2 0 432 72 0 504 147 47
14 2 0 0 147 0 72 222 47
15 2 0 72 147 0 144 222 47
16 2 0 144 147 0 216 222 47
17 2 0 216 147 0 288 222 47
18 2 0 288 147 0 360 222 47
19 2 0 360 147 0 432 222 47
20 2 0 432 147 0 504 222 47
21 2 0 0 72 47 72 147 94
22 2 0 72 72 47 144 147 94
23 2 0 144 72 47 216 147 94
24 2 0 216 72 47 288 147 94
25 2 0 288 72 47 360 147 94
26 2 0 360 72 47 432 147 94
27 2 0 432 72 47 504 147 94
28 2 0 0 147 47 72 222 94
29 2 0 72 147 47 144 222 94
30 2 0 144 147 47 216 222 94
31 2 0 216 147 47 288 222 94
32 2 0 288 147 47 360 222 94
33 2 0 360 147 47 432 222 94
34 2 0 432 147 47 504 222 94
35 2 0 0 72 94 72 147 141
36 2 0 72 72 94 144 147 141
37 2 0 144 72 94 216 147 141
38 2 0 216 72 94 288 147 141
39 2 0 288 72 94 360 147 141
40 2 0 360 72 94 432 147 141
41 2 0 432 72 94 504 147 141
42 2 0 0 147 94 72 222 141
43 2 0 72 147 94 144 222 141
44 2 0 144 147 94 216 222 141
45 2 0 216 147 94 288 222 141
46 2 0 288 147 94 360 222 141
47 2 0 360 147 94 432 222 141
48 2 0 432 147 94 504 222 141
49 2 0 0 72 141 72 147 188
50 2 0 72 72 141 144 147 188
51 2 0 144 72 141 216 147 188
52 2 0 216 72 141 288 147 188
53 2 0 288 72 141 360 147 188
54 2 0 360 72 141 432 147 188
55 2 0 432 72 141 504 147 188
56 2 0 0 147 141 72 222 188
57 2 0 72 147 141 144 222 188
58 2 0 144 147 141 216 222 188
59 2 0 216 147 141 288 222 188
60 2 0 288 147 141 360 222 188
61 2 0 360 147 141 432 222 188
62 2 0 432 147 141 504 222 188
63 0 0 0 72 188 80 92 213
64 0 0 80 72 188 160 92 213
65 0 0 160 72 188 240 92 213
66 0 0 240 72 188 320 92 213
67 0 0 320 72 188 400 92 213
68 0 0 400 72 188 480 92 213
69 0 0 0 92 188 80 112 213
70 0 0 80 92 188 160 112 213
71 0 0 160 92 188 240 112 213
72 0 0 240 92 188 320 112 213
73 0 0 320 92 188 400 112 213
74 0 0 400 92 188 480 112 213
75 0 0 0 112 188 80 132 213
76 0 0 80 112 188 160 132 213
77 0 0 160 112 188 240 132 213
78 0 0 240 112 188 320 132 213
79 0 0 320 112 188 400 132 213
80 0 0 400 112 188 480 132 213
81 0 0 0 132 188 80 152 213
82 0 0 80 132 188 160 152 213
83 0 0 160 132 188 240 152 213
84 0 0 240 132 188 320 152 213
85 0 0 320 132 188 400 152 213
86 0 0 400 132 188 480 152 213
87 0 0 0 152 188 80 172 213
88 0 0 80 152 188 160 172 213
89 0 0 160 152 188 240 172 213
90 0 0 240 152 188 320 172 213
91 0 0 320 152 188 400 172 213
92 0 0 400 152 188 480 172 213
93 0 0 0 172 188 80 192 213
94 0 0 80 172 188 160 192 213
95 0 0 160 172 188 240 192 213
96 0 0 240 172 188 320 192 213
97 0 0 320 172 188 400 192 213
98 0 0 400 172 188 480 192 213
99 0 0 0 192 188 80 212 213
100 0 0 80 192 188 160 212 213
101 0 0 160 192 188 240 212 213
102 0 0 240 192 188 320 212 213
103 0 0 320 192 188 400 212 213
104 0 0 400 192 188 480 212 213
105 0 0 0 212 188 80 232 213
106 0 0 80 212 188 160 232 213
107 0 0 160 212 188 240 232 213
108 0 0 240 212 188 320 232 213
109 0 0 320 212 188 400 232 213
110 0 0 400 212 188 480 232 213
111 1 0 96 0 0 192 72 31
112 1 0 192 0 0 288 72 31
113 1 0 288 0 0 384 72 31
114 1 0 384 0 0 480 72 31
115 1 0 480 0 0 576 72 31
116 1 0 96 0 31 192 72 62
117 1 0 192 0 31 288 72 62
118 1 0 288 0 31 384 72 62
119 1 0 384 0 31 480 72 62
120 1 0 480 0 31 576 72 62
121 1 0 96 0 62 192 72 93
122 1 0 192 0 62 288 72 93
123 1 0 288 0 62 384 72 93
124 1 0 384 0 62 480 72 93
125 1 0 480 0 62 576 72 93
126 1 0 96 0 93 192 72 124
127 1 0 192 0 93 288 72 124
128 1 0 288 0 93 384 72 124
129 1 0 384 0 93 480 72 124
130 1 0 480 0 93 576 72 124
131 1 0 96 0 124 192 72 155
132 1 0 192 0 124 288 72 155
133 1 0 288 0 124 384 72 155
134 1 0 384 0 124 480 72 155
135 1 0 480 0 124 576 72 155
136 1 0 96 0 155 192 72 186
137 1 0 192 0 155 288 72 186
138 1 0 288 0 155 384 72 186
139 1 0 384 0 155 480 72 186
140 1 0 480 0 155 576 72 186
141 1 0 96 0 186 192 72 217
142 1 0 192 0 186 288 72 217
143 1 0 288 0 186 384 72 217
144 1 0 384 0 186 480 72 217
145 1 0 480 0 186 576 72 217
146 0 0 480 72 188 505 152 208
147 0 0 480 152 188 505 232 208
148 0 0 505 72 0 585 97 20
149 0 0 505 72 20 585 97 40
150 0 0 505 72 40 585 97 60
151 0 0 505 72 60 585 97 80
152 0 0 505 72 80 585 97 100
153 0 0 505 72 100 585 97 120
154 0 0 505 72 120 585 97 140
155 0 0 505 72 140 585 97 160
156 0 0 505 72 160 585 97 180
157 0 0 505 72 180 585 97 200
158 0 0 505 72 200 585 97 220
159 1 0 505 97 0 577 193 31
160 1 0 505 97 31 577 193 62
161 1 0 505 97 62 577 193 93
162 1 0 505 97 93 577 193 124
163 1 0 505 97 124 577 193 155
164 1 0 505 97 155 577 193 186
165 1 0 505 97 186 577 193 217
166 0 0 505 193 0 585 213 25
167 0 0 505 213 0 585 233 25
168 0 0 505 193 25 585 213 50
169 0 0 505 213 25 585 233 50
170 0 0 505 193 50 585 213 75
171 0 0 505 213 50 585 233 75
172 0 0 505 193 75 585 213 100
173 0 0 505 213 75 585 233 100
