Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.027000 Iteraciones 2999
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 209 54
10 1 0 199 149 0 260 209 54
11 1 0 260 149 0 321 209 54
12 1 0 321 149 0 382 209 54
13 4 0 138 149 54 233 239 190
14 0 0 154 0 0 308 149 148
15 2 0 154 0 148 223 68 209
16 4 0 233 149 54 328 239 190
17 0 0 308 0 0 462 149 148
18 4 0 328 149 54 423 239 190
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 14 1 123 149 190 164 194 236
32 14 1 123 194 190 164 239 236
33 12 1 172 68 148 239 142 225
34 14 1 164 142 190 209 183 236
35 12 1 223 0 148 297 67 225
36 12 1 297 0 148 371 67 225
37 12 1 371 0 148 445 67 225
38 12 1 239 67 148 316 134 222
39 13 1 239 134 190 288 184 234
40 13 1 316 67 148 365 117 192
41 13 1 316 67 192 365 117 236
42 12 1 365 67 148 439 134 225
43 14 1 439 67 148 485 112 189
44 11 1 423 149 0 508 235 75
45 11 1 423 149 75 508 235 150
46 13 1 423 134 150 473 183 194
47 7 1 485 0 0 623 136 197
48 10 1 508 136 0 708 232 178
49 10 1 623 0 0 823 96 178
50 9 1 708 96 0 806 203 147
51 8 1 806 96 0 922 212 162
52 10 1 823 0 0 1023 96 178
53 9 1 922 96 0 1029 194 147
54 9 1 1029 96 0 1136 194 147
55 10 1 1023 0 0 1223 96 178
56 8 1 1136 96 0 1252 212 162
57 10 1 1252 0 0 1348 200 178
