Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 1 0 0 112 37 140 224 74
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 140 0 66 142 56 88
12 2 1 142 0 66 144 56 88
13 2 1 144 0 66 146 56 88
14 2 1 146 0 66 148 56 88
15 2 1 148 0 66 150 56 88
16 2 1 150 0 66 152 56 88
17 2 1 152 0 66 154 56 88
18 2 1 154 0 66 156 56 88
19 3 1 156 0 66 236 149 138
20 3 1 156 0 138 236 149 210
21 4 1 303 0 0 404 116 197
22 4 1 404 0 0 505 116 197
23 4 1 303 116 0 404 232 197
24 4 1 404 116 0 505 232 197
25 3 1 505 0 0 585 149 72
26 3 1 505 0 72 585 149 144
