Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.039000 Iteraciones 391
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 1 0 0 149 61 54 210 121
5 1 0 0 149 121 54 210 181
6 1 0 0 149 181 54 210 241
7 1 0 54 0 148 115 60 202
8 2 0 54 60 148 122 129 209
9 2 0 122 0 148 190 69 209
10 4 0 68 149 0 163 239 136
11 2 0 54 149 136 122 218 197
12 2 0 122 149 136 190 218 197
13 2 0 122 69 148 190 138 209
14 3 0 190 149 0 313 235 122
15 0 0 222 0 0 376 149 148
16 4 0 313 149 0 408 239 136
17 0 0 376 0 0 530 149 148
18 4 0 408 149 0 503 239 136
19 13 1 54 138 197 104 187 241
20 13 1 54 187 197 103 237 241
21 6 1 104 0 209 147 41 245
22 14 1 190 0 148 235 46 189
23 14 1 190 46 148 235 92 189
24 14 1 190 92 148 235 138 189
25 12 1 235 0 148 302 74 225
26 12 1 235 74 148 309 141 225
27 12 1 309 74 148 383 141 225
28 12 1 383 74 148 457 141 225
29 12 1 457 74 148 531 141 225
30 12 1 302 0 148 379 67 222
31 13 1 379 0 148 428 50 192
32 13 1 379 0 192 428 50 236
33 6 1 428 0 148 469 43 184
34 14 1 428 0 184 474 41 229
35 6 1 474 0 148 517 41 184
36 6 1 474 0 184 517 41 220
37 6 1 503 149 0 544 192 36
38 6 1 503 192 0 544 235 36
39 6 1 503 149 36 544 192 72
40 6 1 503 192 36 544 235 72
41 6 1 503 149 72 544 192 108
42 6 1 503 192 72 544 235 108
43 6 1 503 149 108 544 192 144
44 6 1 503 192 108 544 235 144
45 8 1 531 0 0 647 116 162
46 11 1 531 0 162 617 85 237
47 8 1 544 116 0 660 232 162
48 9 1 647 0 0 745 107 147
49 11 1 647 0 147 733 85 222
50 9 1 660 107 0 767 205 147
51 9 1 767 107 0 874 205 147
52 10 1 745 0 0 945 96 178
53 10 1 945 0 0 1145 96 178
54 10 1 1145 0 0 1345 96 178
55 7 1 874 96 0 1010 234 197
56 8 1 1010 96 0 1126 212 162
57 10 1 1126 96 0 1326 192 178
