Utilizacion 70.594949 VolCajasEmpacado 71.324263 Duracion[s] 60.012000 Iteraciones 4871
0 1 0 0 0 0 46 102 32
1 1 0 0 102 0 46 204 32
2 0 0 0 0 32 53 114 67
3 0 0 0 114 32 53 228 67
4 3 0 0 0 67 50 96 140
5 2 0 0 96 67 62 195 131
6 4 1 0 0 140 51 66 215
7 7 2 0 66 140 96 116 213
8 7 2 0 116 131 50 212 204
9 5 2 50 116 131 72 221 158
10 6 2 50 116 158 82 218 204
11 9 2 53 0 0 115 64 99
12 8 2 51 0 99 126 66 150
13 10 3 51 0 150 153 32 196
14 11 3 82 116 0 192 159 37
15 12 3 82 116 37 178 189 87
16 13 3 82 116 87 181 178 151
17 15 4 82 116 151 181 180 213
18 17 4 82 189 0 192 232 37
19 14 4 96 66 0 169 116 96
20 16 4 96 66 96 157 114 168
21 15 4 153 0 0 215 64 99
22 18 5 51 32 150 153 64 196
23 19 6 51 0 196 156 27 218
24 21 6 82 189 37 192 232 74
25 20 6 82 189 74 184 221 120
26 22 7 51 27 196 156 54 218
27 23 7 82 180 120 192 217 163
28 25 7 156 0 99 218 64 198
29 24 7 169 64 0 230 112 72
30 24 7 169 64 72 230 112 144
31 26 8 82 180 163 187 207 185
32 26 8 82 180 185 187 207 207
33 29 9 156 0 198 261 27 220
34 28 9 157 64 144 232 115 210
35 27 9 192 115 0 254 214 64
36 30 9 181 115 64 277 165 137
37 31 10 156 27 198 261 54 220
38 32 10 181 115 137 283 147 183
39 32 10 181 147 137 283 179 183
40 31 10 181 115 183 286 137 210
41 33 10 192 179 64 267 230 130
42 33 10 192 179 130 267 230 196
43 34 10 261 0 0 323 99 64
44 35 11 232 54 64 298 105 139
45 36 12 232 54 139 334 86 185
46 38 12 261 0 64 336 51 130
47 37 12 261 0 130 371 43 167
48 39 13 181 137 183 286 164 205
49 40 13 261 0 167 371 37 210
50 42 13 267 179 0 340 229 96
51 41 13 267 179 96 339 227 157
52 43 14 232 54 185 346 107 220
53 44 15 267 179 157 339 227 218
54 45 16 286 107 0 400 142 53
55 46 17 286 107 53 385 171 115
56 49 18 286 107 115 359 157 211
57 48 18 340 171 0 450 214 37
58 48 18 450 171 0 560 214 37
59 47 18 340 171 37 454 224 72
60 50 19 286 157 115 391 179 142
61 51 19 340 179 72 454 232 107
62 52 19 339 179 107 449 222 144
63 53 19 339 157 144 438 219 208
64 55 20 346 43 0 445 105 64
65 54 20 346 43 64 448 89 96
66 56 21 346 43 96 448 89 128
67 57 22 346 43 128 456 86 165
68 58 23 346 43 165 460 78 218
69 59 23 400 105 0 473 155 96
70 60 24 371 0 0 485 35 53
71 61 24 385 89 96 484 153 158
72 62 25 359 86 158 461 132 190
73 63 25 454 155 37 520 230 88
74 63 25 454 155 88 520 230 139
75 64 26 346 78 190 451 105 212
76 65 26 371 0 53 481 37 96
77 66 26 449 153 139 524 219 190
78 67 27 371 0 96 473 32 142
79 68 27 371 0 142 485 35 195
80 69 28 460 37 0 532 85 61
81 72 29 359 105 190 464 127 217
82 72 29 359 127 190 464 154 212
83 71 29 460 37 61 570 80 98
84 70 29 460 35 98 533 85 194
85 73 30 484 85 0 583 149 62
86 73 30 484 85 62 583 149 124
87 76 31 484 85 124 559 151 175
88 75 31 464 85 175 578 138 210
89 77 31 524 151 37 586 215 136
90 74 31 485 0 0 587 32 46
91 74 31 485 0 46 587 32 92
92 78 32 371 0 195 476 27 217
93 79 32 524 151 136 585 223 184
94 80 32 533 0 98 584 75 164
