Utilizacion 68.504684 VolCajasEmpacado 75.859837 Duracion[s] 60.004000 Iteraciones 2793
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 0 0 0 0 100 55 55 149
3 0 0 0 0 149 55 55 198
4 4 0 0 55 100 69 123 161
5 4 0 0 55 161 69 123 222
6 3 0 0 123 100 118 223 208
7 0 0 55 0 100 110 55 149
8 0 0 55 0 149 110 55 198
9 4 0 69 55 100 138 123 161
10 4 0 69 55 161 138 123 222
11 2 0 118 123 0 219 239 197
12 1 0 138 0 0 238 118 108
13 5 0 138 0 108 213 86 193
14 1 0 219 118 0 319 236 108
15 2 0 238 0 0 339 116 197
16 2 0 339 0 0 440 116 197
17 5 0 319 116 0 394 202 85
18 4 0 319 116 85 387 185 146
19 4 0 319 116 146 387 185 207
20 4 0 394 116 0 462 185 61
21 7 1 0 0 198 41 43 234
22 7 1 0 123 208 43 164 244
23 7 1 0 164 208 43 205 244
24 13 1 219 185 108 280 239 168
25 13 1 280 185 108 341 239 168
26 13 1 219 185 168 280 239 228
27 13 1 280 185 168 341 239 228
28 8 1 394 116 61 520 229 205
29 8 1 440 0 0 566 113 144
30 8 1 566 0 0 692 113 144
31 8 1 692 0 0 818 113 144
32 8 1 818 0 0 944 113 144
33 8 1 944 0 0 1070 113 144
34 8 1 1070 0 0 1196 113 144
35 9 1 440 0 144 546 101 236
36 6 1 520 113 0 657 239 161
37 6 1 657 113 0 794 239 161
38 6 1 794 113 0 931 239 161
39 6 1 931 113 0 1068 239 161
40 6 1 1068 113 0 1205 239 161
41 6 1 1205 113 0 1342 239 161
42 11 1 520 101 161 587 178 235
43 11 1 587 0 144 654 77 218
44 10 1 587 77 161 661 154 228
45 10 1 587 154 161 661 231 228
46 12 1 654 0 144 715 60 198
47 11 1 715 0 144 792 67 218
48 10 1 1196 0 0 1273 74 67
49 10 1 1273 0 0 1350 74 67
50 10 1 1196 0 67 1273 74 134
51 10 1 1273 0 67 1350 74 134
52 10 1 1196 0 134 1273 74 201
53 10 1 1273 0 134 1350 74 201
