Utilizacion 84.199867 VolCajasEmpacado 85.922208 Duracion[s] 60.022000 Iteraciones 1430
0 11 0 0 0 0 73 76 109
1 11 0 73 0 0 146 76 109
2 11 0 146 0 0 219 76 109
3 11 0 219 0 0 292 76 109
4 11 0 0 0 109 73 76 218
5 11 0 73 0 109 146 76 218
6 11 0 146 0 109 219 76 218
7 11 0 219 0 109 292 76 218
8 9 0 0 76 0 58 180 57
9 9 0 58 76 0 116 180 57
10 9 0 116 76 0 174 180 57
11 9 0 174 76 0 232 180 57
12 9 0 232 76 0 290 180 57
13 9 0 290 76 0 348 180 57
14 9 0 348 76 0 406 180 57
15 9 0 406 76 0 464 180 57
16 9 0 464 76 0 522 180 57
17 2 0 0 76 57 58 102 94
18 2 0 0 102 57 58 128 94
19 2 0 0 128 57 58 154 94
20 2 0 0 154 57 58 180 94
21 8 0 0 76 94 67 174 150
22 8 0 0 76 150 67 174 206
23 5 0 0 180 0 72 229 73
24 5 0 0 180 73 72 229 146
25 5 0 0 180 146 72 229 219
26 7 0 67 76 57 175 154 111
27 7 0 67 76 111 175 154 165
28 7 0 67 76 165 175 154 219
29 2 0 67 154 57 125 180 94
30 2 0 67 154 94 125 180 131
31 2 0 67 154 131 125 180 168
32 2 0 67 154 168 125 180 205
33 6 0 72 180 0 178 229 73
34 6 0 72 180 73 178 229 146
35 6 0 72 180 146 178 229 219
36 2 0 125 154 57 183 180 94
37 2 0 125 154 94 183 180 131
38 2 0 125 154 131 183 180 168
39 11 0 175 76 57 284 152 130
40 5 0 175 76 130 224 148 203
41 0 0 224 76 130 295 145 152
42 0 0 224 76 152 295 145 174
43 0 0 224 76 174 295 145 196
44 0 0 224 76 196 295 145 218
45 6 0 178 180 0 284 229 73
46 6 0 284 180 0 390 229 73
47 6 0 390 180 0 496 229 73
48 4 0 178 180 73 264 216 131
49 5 0 178 180 131 250 229 204
50 10 0 264 152 73 322 217 169
51 5 0 250 145 169 322 218 218
52 8 0 292 0 0 390 67 56
53 8 0 292 0 56 390 67 112
54 5 0 292 0 112 365 72 161
55 5 0 292 0 161 365 72 210
56 7 0 295 72 57 403 126 135
57 7 0 403 72 57 511 126 135
58 7 0 295 72 135 403 126 213
59 7 0 403 72 135 511 126 213
60 7 0 322 126 57 430 180 135
61 7 0 322 126 135 430 180 213
62 3 0 322 180 73 417 214 134
63 3 0 417 180 73 512 214 134
64 3 0 322 180 134 417 214 195
65 3 0 417 180 134 512 214 195
66 10 0 390 0 0 455 58 96
67 10 0 455 0 0 520 58 96
68 10 0 520 0 0 585 58 96
69 4 0 390 0 96 476 36 154
70 4 0 390 36 96 476 72 154
71 4 0 365 0 154 451 58 190
72 0 0 365 0 190 436 69 212
73 6 0 430 126 57 536 175 130
74 6 0 430 126 130 536 175 203
75 4 0 476 0 96 562 36 154
76 4 0 476 36 96 562 72 154
77 4 0 476 0 154 562 36 212
78 4 0 476 36 154 562 72 212
79 10 0 522 175 0 587 233 96
80 10 0 512 175 96 577 233 192
81 3 0 536 72 0 570 167 61
82 3 0 536 72 61 570 167 122
83 3 0 536 72 122 570 167 183
