Utilizacion 71.684232 VolCajasEmpacado 72.800354 Duracion[s] 60.028000 Iteraciones 1807
0 0 0 0 0 0 94 100 28
1 0 0 0 100 0 94 200 28
2 9 0 0 0 28 111 49 49
3 9 0 0 49 28 111 98 49
4 9 0 0 98 28 111 147 49
5 9 0 0 147 28 111 196 49
6 1 0 0 0 49 108 29 104
7 1 0 0 0 104 108 29 159
8 1 0 0 0 159 108 29 214
9 2 0 0 200 0 72 230 50
10 8 0 0 29 49 78 95 130
11 8 0 0 29 130 78 95 211
12 5 0 0 95 49 58 153 89
13 5 0 0 95 89 58 153 129
14 5 0 0 95 129 58 153 169
15 5 0 0 95 169 58 153 209
16 6 0 0 153 49 69 199 93
17 7 0 0 153 93 88 214 164
18 4 0 0 153 164 38 202 218
19 4 0 38 153 164 87 191 218
20 4 0 38 191 164 87 229 218
21 4 0 58 95 49 96 149 98
22 3 0 94 196 0 213 233 63
23 3 0 213 196 0 332 233 63
24 8 0 111 0 0 177 81 78
25 14 1 58 95 98 116 135 156
26 14 1 58 95 156 116 135 214
27 11 1 78 29 78 159 95 156
28 17 1 78 29 156 150 59 206
29 17 1 78 59 156 150 89 206
30 13 1 88 149 49 132 195 118
31 13 1 88 149 118 132 195 187
32 17 1 87 135 187 159 185 217
33 10 1 88 195 63 196 224 118
34 10 1 88 195 118 196 224 173
35 10 1 108 0 78 216 29 133
36 15 1 159 0 133 208 54 171
37 15 1 159 0 171 208 54 209
38 16 1 116 95 0 235 132 63
39 16 1 116 95 63 235 132 126
40 16 1 116 95 126 235 132 189
41 19 1 159 54 189 208 165 210
42 17 1 159 165 0 231 195 50
43 17 1 159 165 50 231 195 100
44 15 1 196 195 63 245 233 117
45 15 1 245 195 63 294 233 117
46 11 1 196 165 117 274 231 198
47 16 1 208 29 0 327 92 37
48 16 1 327 29 0 446 92 37
49 11 1 208 29 37 286 95 118
50 12 1 208 29 118 279 90 206
51 12 1 235 95 0 306 156 88
52 12 1 235 95 88 306 156 176
53 18 1 286 0 37 386 94 65
54 18 1 386 0 37 486 94 65
55 18 1 286 0 65 386 94 93
56 18 1 286 0 93 386 94 121
57 18 1 286 0 121 386 94 149
58 28 2 159 165 198 270 214 219
59 26 2 208 90 189 258 162 219
60 24 2 258 90 176 316 148 216
61 20 2 274 156 0 382 185 55
62 20 2 274 156 55 382 185 110
63 20 2 274 156 110 382 185 165
64 20 2 274 156 165 382 185 220
65 22 2 279 0 149 340 88 220
66 29 2 294 185 63 343 223 117
67 29 2 294 185 117 343 223 171
68 23 2 274 185 171 343 231 215
69 22 2 316 94 0 404 155 71
70 20 2 316 94 71 424 149 100
71 20 2 316 94 100 424 149 129
72 29 2 340 0 149 394 49 187
73 24 2 316 94 129 356 152 187
74 23 2 340 49 149 386 93 218
75 24 2 356 94 129 414 134 187
76 24 2 343 185 0 401 225 58
77 23 2 343 185 58 412 229 104
78 29 2 343 185 104 392 223 158
79 29 2 343 185 158 392 223 212
80 23 2 386 49 65 432 93 134
81 28 2 394 0 65 505 49 86
82 25 2 394 0 86 513 37 149
83 25 2 394 0 149 513 37 212
84 22 2 412 149 0 483 210 88
85 21 2 412 149 88 490 230 154
86 27 2 392 134 154 492 228 182
87 27 2 392 134 182 492 228 210
88 21 2 432 49 65 498 130 143
89 27 2 414 37 143 514 131 171
90 27 2 414 37 171 514 131 199
91 27 2 492 131 0 586 231 28
92 27 2 492 131 28 586 231 56
93 27 2 492 131 56 586 231 84
94 27 2 492 131 84 586 231 112
95 21 2 492 131 112 558 209 193
96 39 3 386 37 199 497 86 220
97 36 3 513 0 0 585 30 50
98 36 3 513 0 50 585 30 100
99 36 3 513 0 100 585 30 150
100 36 3 513 0 150 585 30 200
101 36 3 514 30 0 586 60 50
102 36 3 514 30 50 586 60 100
103 36 3 514 30 100 586 60 150
104 33 3 514 60 0 558 129 46
105 34 3 514 30 150 572 88 190
106 34 3 514 88 46 572 128 104
107 37 3 558 88 112 587 196 167
