Utilizacion 73.575316 VolCajasEmpacado 73.966147 Duracion[s] 60.032000 Iteraciones 1581
0 1 0 0 0 0 46 82 21
1 8 0 0 82 0 81 156 38
2 8 0 81 82 0 162 156 38
3 8 0 0 156 0 81 230 38
4 8 0 81 156 0 162 230 38
5 9 0 0 0 21 90 38 94
6 9 0 0 38 21 90 76 94
7 0 0 0 0 94 31 35 153
8 0 0 0 0 153 31 35 212
9 0 0 0 35 94 31 70 153
10 11 0 0 35 153 39 71 213
11 3 0 0 76 38 114 154 98
12 3 0 0 154 38 114 232 98
13 2 0 0 71 98 104 151 161
14 2 0 0 151 98 104 231 161
15 13 0 0 71 161 74 104 214
16 13 0 0 104 161 74 137 214
17 4 0 0 137 161 62 212 218
18 12 0 31 0 94 86 35 139
19 12 0 31 0 139 86 35 184
20 0 0 31 0 184 90 35 215
21 11 0 39 35 94 78 71 154
22 12 0 62 137 161 107 192 196
23 5 0 90 0 0 152 52 68
24 6 0 90 0 68 167 71 115
25 10 0 78 35 115 194 71 170
26 10 0 74 35 170 190 90 206
27 7 0 114 90 38 159 191 115
28 7 0 114 90 115 159 191 192
29 9 0 114 191 38 204 229 111
30 14 1 62 192 161 107 227 216
31 30 1 62 137 196 144 183 217
32 14 1 90 0 115 135 35 170
33 14 1 135 0 115 180 35 170
34 27 1 90 0 170 194 34 217
35 26 1 107 191 111 219 227 165
36 25 1 107 191 165 223 227 220
37 15 1 162 90 0 228 180 74
38 29 1 159 90 74 207 158 105
39 29 1 159 90 105 207 158 136
40 28 1 159 158 74 233 191 127
41 21 1 159 90 136 208 154 183
42 18 1 194 0 0 265 64 54
43 18 1 194 0 54 265 64 108
44 18 1 194 0 108 265 64 162
45 24 1 194 0 162 267 90 200
46 24 1 223 191 0 313 229 73
47 25 1 223 191 73 339 227 128
48 19 1 228 90 0 280 158 62
49 21 1 228 90 62 292 139 109
50 16 1 208 90 109 288 153 213
51 22 1 223 153 128 324 230 173
52 20 1 223 153 173 294 230 220
53 19 1 267 0 0 329 52 68
54 17 1 267 0 68 381 78 128
55 23 1 267 0 128 348 38 202
56 36 2 267 38 128 331 87 175
57 40 2 267 38 175 335 86 206
58 35 2 335 38 128 382 115 199
59 39 2 292 115 0 366 148 53
60 31 2 292 115 53 373 153 127
61 31 2 292 115 127 373 153 201
62 39 2 294 153 173 347 227 206
63 41 2 347 153 0 448 230 45
64 41 2 347 153 45 448 230 90
65 41 2 347 153 90 448 230 135
66 35 2 347 153 135 418 230 182
67 37 2 347 153 182 463 208 218
68 37 2 373 115 0 489 151 55
69 38 2 373 115 55 477 149 102
70 33 2 382 0 0 462 104 63
71 33 2 382 0 63 462 104 126
72 32 2 382 0 126 456 66 216
73 35 2 382 66 126 459 113 197
74 34 2 462 0 0 540 114 60
75 55 3 335 66 199 417 112 220
76 51 3 373 115 102 428 150 147
77 53 3 373 115 147 447 148 200
78 42 3 462 0 60 540 114 120
79 42 3 462 0 120 540 114 180
80 53 3 456 0 180 530 53 213
81 48 3 459 53 180 540 127 218
82 44 3 463 151 0 567 231 63
83 44 3 463 149 63 567 229 126
84 47 3 463 127 126 508 228 203
85 52 3 508 127 126 555 231 160
86 45 3 508 127 160 583 189 217
87 54 3 508 189 160 576 220 208
88 46 3 540 0 0 587 64 49
89 46 3 540 0 49 587 64 98
90 56 3 540 0 98 578 90 171
