Utilizacion 85.537670 VolCajasEmpacado 87.236020 Duracion[s] 60.046000 Iteraciones 1151
0 6 0 0 0 0 58 52 64
1 6 0 0 52 0 58 104 64
2 6 0 0 104 0 58 156 64
3 6 0 0 156 0 58 208 64
4 6 0 0 0 64 58 52 128
5 6 0 0 52 64 58 104 128
6 6 0 0 104 64 58 156 128
7 6 0 0 156 64 58 208 128
8 6 0 0 0 128 58 52 192
9 6 0 0 52 128 58 104 192
10 6 0 0 104 128 58 156 192
11 6 0 0 156 128 58 208 192
12 3 0 58 0 0 115 76 36
13 3 0 58 76 0 115 152 36
14 3 0 58 152 0 115 228 36
15 3 0 58 0 36 115 76 72
16 3 0 58 76 36 115 152 72
17 3 0 58 152 36 115 228 72
18 3 0 58 0 72 115 76 108
19 3 0 58 76 72 115 152 108
20 3 0 58 152 72 115 228 108
21 3 0 58 0 108 115 76 144
22 3 0 58 76 108 115 152 144
23 3 0 58 152 108 115 228 144
24 3 0 58 0 144 115 76 180
25 3 0 58 76 144 115 152 180
26 3 0 58 152 144 115 228 180
27 3 0 58 0 180 115 76 216
28 3 0 58 76 180 115 152 216
29 3 0 58 152 180 115 228 216
30 5 0 115 0 0 233 79 51
31 5 0 233 0 0 351 79 51
32 5 0 351 0 0 469 79 51
33 5 0 469 0 0 587 79 51
34 5 0 115 0 51 233 79 102
35 5 0 233 0 51 351 79 102
36 5 0 351 0 51 469 79 102
37 5 0 469 0 51 587 79 102
38 5 0 115 0 102 233 79 153
39 5 0 233 0 102 351 79 153
40 5 0 351 0 102 469 79 153
41 5 0 469 0 102 587 79 153
42 5 0 115 0 153 233 79 204
43 5 0 233 0 153 351 79 204
44 5 0 351 0 153 469 79 204
45 5 0 469 0 153 587 79 204
46 4 0 115 79 0 158 143 55
47 4 0 115 79 55 158 143 110
48 4 0 115 79 110 158 143 165
49 4 0 115 79 165 158 143 220
50 4 0 115 143 0 158 207 55
51 4 0 115 143 55 158 207 110
52 4 0 115 143 110 158 207 165
53 4 0 115 143 165 158 207 220
54 7 0 158 79 0 253 134 60
55 7 0 253 79 0 348 134 60
56 7 0 348 79 0 443 134 60
57 7 0 158 134 0 253 189 60
58 7 0 253 134 0 348 189 60
59 7 0 348 134 0 443 189 60
60 7 0 158 79 60 253 134 120
61 7 0 253 79 60 348 134 120
62 7 0 348 79 60 443 134 120
63 7 0 158 134 60 253 189 120
64 7 0 253 134 60 348 189 120
65 7 0 348 134 60 443 189 120
66 7 0 158 79 120 253 134 180
67 7 0 253 79 120 348 134 180
68 7 0 348 79 120 443 134 180
69 7 0 158 134 120 253 189 180
70 7 0 253 134 120 348 189 180
71 7 0 348 134 120 443 189 180
72 3 0 158 79 180 234 136 216
73 3 0 234 79 180 310 136 216
74 3 0 158 136 180 234 193 216
75 3 0 234 136 180 310 193 216
76 0 0 158 193 0 244 225 31
77 0 0 158 193 31 244 225 62
78 0 0 158 193 62 244 225 93
79 0 0 158 193 93 244 225 124
80 0 0 158 193 124 244 225 155
81 0 0 158 193 155 244 225 186
82 0 0 158 193 186 244 225 217
83 0 0 244 193 0 330 224 32
84 0 0 244 193 32 330 224 64
85 0 0 244 193 64 330 224 96
86 0 0 244 193 96 330 224 128
87 0 0 244 193 128 330 224 160
88 0 0 244 193 160 330 224 192
89 2 0 310 79 180 380 163 215
90 0 0 330 163 180 416 195 211
91 2 0 380 79 180 450 163 215
92 3 0 330 195 0 406 231 57
93 1 0 330 195 57 372 227 99
94 1 0 330 195 99 372 227 141
95 1 0 330 195 141 372 227 183
96 1 0 372 195 57 414 227 99
97 1 0 372 195 99 414 227 141
98 1 0 372 195 141 414 227 183
99 1 0 414 195 0 456 227 42
100 1 0 414 195 42 456 227 84
101 1 0 414 195 84 456 227 126
102 1 0 414 195 126 456 227 168
103 1 0 414 195 168 456 227 210
104 1 0 443 163 0 485 195 42
105 1 0 443 163 42 485 195 84
106 1 0 443 163 84 485 195 126
107 1 0 443 163 126 485 195 168
108 1 0 443 163 168 485 195 210
109 4 0 450 79 0 514 134 43
110 4 0 514 79 0 578 134 43
111 2 0 450 79 43 520 163 78
112 2 0 450 79 78 520 163 113
113 2 0 450 79 113 520 163 148
114 2 0 450 79 148 520 163 183
115 2 0 450 79 183 520 163 218
116 1 0 456 195 0 498 227 42
117 1 0 456 195 42 498 227 84
118 1 0 456 195 84 498 227 126
119 6 0 520 79 43 584 131 101
120 6 0 520 79 101 584 131 159
121 6 0 520 79 159 584 131 217
122 6 0 498 163 0 550 227 58
123 6 0 498 163 58 550 227 116
124 6 0 498 163 116 550 227 174
125 2 0 485 163 174 569 233 209
