Utilizacion 74.576150 VolCajasEmpacado 74.919114 Duracion[s] 60.000000 Iteraciones 2027
0 1 0 0 0 0 95 38 53
1 1 0 0 0 53 95 38 106
2 1 0 0 0 106 95 38 159
3 1 0 0 0 159 95 38 212
4 4 0 0 38 0 37 113 24
5 4 0 37 38 0 74 113 24
6 4 0 74 38 0 111 113 24
7 3 0 0 113 0 42 218 68
8 3 0 42 113 0 84 218 68
9 3 0 84 113 0 126 218 68
10 2 0 0 38 24 41 88 64
11 0 0 0 38 64 79 111 90
12 0 0 0 38 90 79 111 116
13 0 0 0 38 116 79 111 142
14 5 1 0 38 142 75 75 166
15 5 1 0 38 166 75 75 190
16 5 1 0 38 190 75 75 214
17 5 1 0 75 142 75 99 179
18 5 1 0 99 142 75 123 179
19 5 1 0 75 179 75 99 216
20 5 1 0 99 179 75 123 216
21 9 1 0 123 68 42 228 136
22 9 1 0 123 136 42 228 204
23 8 1 42 123 68 82 164 118
24 8 1 42 123 118 82 164 168
25 8 1 42 123 168 82 164 218
26 8 1 42 164 68 83 204 118
27 8 1 42 164 118 83 204 168
28 8 1 42 164 168 83 204 218
29 8 1 79 38 24 129 79 64
30 6 1 79 38 64 158 111 90
31 6 1 79 38 90 158 111 116
32 7 1 79 38 116 174 76 169
33 7 1 79 76 116 174 114 169
34 13 2 42 204 68 117 228 105
35 13 2 42 204 105 117 228 142
36 13 2 42 204 142 117 228 179
37 10 2 75 38 169 180 106 211
38 11 2 82 114 68 122 155 118
39 11 2 82 114 118 132 154 159
40 11 2 82 114 159 132 154 200
41 12 2 126 154 0 205 227 26
42 12 2 126 154 26 205 227 52
43 12 2 126 154 52 205 227 78
44 10 2 83 155 78 188 197 146
45 10 2 83 155 146 188 197 214
46 10 2 174 106 0 279 148 68
47 14 3 42 204 179 117 228 216
48 14 3 95 0 0 170 37 24
49 14 3 170 0 0 245 37 24
50 16 3 95 0 24 190 38 77
51 16 3 95 0 77 190 38 130
52 16 3 95 0 130 190 38 183
53 16 3 132 114 68 227 152 121
54 16 3 132 114 121 227 152 174
55 17 3 132 106 174 182 147 214
56 17 3 182 106 174 232 147 214
57 18 3 180 38 0 285 106 42
58 18 3 180 38 42 285 106 84
59 18 3 180 38 84 285 106 126
60 18 3 180 38 126 285 106 168
61 18 3 180 38 168 285 106 210
62 17 3 205 152 0 245 202 41
63 17 3 205 152 41 245 202 82
64 15 3 188 152 82 261 231 108
65 15 3 188 152 108 261 231 134
66 15 3 188 152 134 261 231 160
67 15 3 188 152 160 261 231 186
68 19 4 95 0 183 170 37 207
69 20 4 188 147 186 261 226 212
70 19 4 190 0 24 265 37 48
71 19 4 190 0 48 265 37 72
72 21 4 190 0 72 285 38 125
73 21 4 190 0 125 285 38 178
74 22 4 232 106 68 273 146 118
75 22 4 232 106 118 273 146 168
76 22 4 232 106 168 273 146 218
77 23 4 261 148 0 366 190 68
78 23 4 261 190 0 366 232 68
79 23 4 261 148 68 366 190 136
80 23 4 261 190 68 366 232 136
81 23 4 261 148 136 366 190 204
82 23 4 261 190 136 366 232 204
83 22 4 279 106 0 329 147 40
84 20 4 285 0 0 364 73 26
85 20 4 364 0 0 443 73 26
86 20 4 443 0 0 522 73 26
87 20 4 285 0 26 364 73 52
88 20 4 285 0 52 358 79 78
89 24 5 190 0 178 265 37 202
90 28 5 279 106 40 374 144 93
91 26 5 273 106 93 314 146 143
92 26 5 314 106 93 355 146 143
93 25 5 273 106 143 378 148 211
94 24 5 285 79 0 360 103 37
95 24 5 285 79 37 360 103 74
96 24 5 285 79 74 360 103 111
97 24 5 285 79 111 360 103 148
98 24 5 285 79 148 360 103 185
99 28 5 285 0 78 380 38 131
100 28 5 285 0 131 380 38 184
101 27 5 285 0 184 364 73 210
102 25 5 364 38 26 469 106 68
103 25 5 364 38 68 469 106 110
104 25 5 364 38 110 469 106 152
105 26 5 364 38 152 404 88 193
106 27 5 364 0 193 437 79 219
107 27 5 469 0 26 542 79 52
108 29 6 378 88 152 453 112 189
109 30 6 366 148 0 439 227 26
110 30 6 439 148 0 512 227 26
111 30 6 512 148 0 585 227 26
112 29 6 378 88 189 453 125 213
113 33 6 366 148 26 471 190 94
114 33 6 366 148 94 471 190 162
115 32 6 366 190 26 416 231 66
116 32 6 366 190 66 416 231 106
117 29 6 366 148 162 390 223 199
118 31 6 390 125 162 428 220 215
119 31 6 428 125 162 466 220 215
120 29 6 437 0 52 512 37 76
121 29 6 437 0 76 512 37 100
122 29 6 437 0 100 512 37 124
123 29 6 437 0 124 512 37 148
124 29 6 437 0 148 512 37 172
125 33 6 437 0 172 542 68 214
126 31 6 466 106 0 561 144 53
127 33 6 466 106 53 571 148 121
128 30 6 469 68 121 542 147 147
129 34 7 466 106 147 571 148 215
130 34 7 466 190 26 571 232 94
131 34 7 466 190 94 571 232 162
132 38 7 469 68 147 544 92 184
133 38 7 453 68 184 528 105 208
134 35 7 471 148 26 521 189 66
135 36 7 471 148 66 566 186 119
136 36 7 471 148 119 566 186 172
137 35 7 466 148 172 516 188 213
138 36 7 466 188 162 561 226 215
139 35 7 516 148 172 566 188 213
140 36 7 544 0 0 582 95 53
141 38 7 544 0 53 568 75 90
142 36 7 544 0 90 582 95 143
143 36 7 544 0 143 582 95 196
