Utilizacion 72.159569 VolCajasEmpacado 72.856105 Duracion[s] 60.005000 Iteraciones 6486
0 0 0 0 0 0 74 99 104
1 1 0 0 99 0 31 145 55
2 1 0 0 145 0 31 191 55
3 3 1 0 191 0 55 222 46
4 2 1 0 0 104 79 74 139
5 5 2 0 0 139 57 37 169
6 4 2 0 37 139 75 95 196
7 6 3 0 0 169 57 30 206
8 6 3 0 191 46 30 228 103
9 7 3 31 99 0 130 173 104
10 7 3 31 99 104 130 173 208
11 9 4 0 173 103 57 231 178
12 9 4 57 173 0 132 231 57
13 8 4 79 0 0 158 74 35
14 10 5 57 173 57 114 231 132
15 11 5 79 0 35 153 99 139
16 12 6 130 99 0 229 173 104
17 13 7 130 99 104 209 173 139
18 14 8 0 173 178 57 203 215
19 14 8 0 203 178 57 233 215
20 15 8 158 0 0 262 74 99
21 16 9 57 173 132 88 219 187
22 16 9 57 173 187 103 228 218
23 17 9 153 0 99 227 79 134
24 18 10 57 0 139 87 37 196
25 19 10 75 37 139 132 95 214
26 20 11 130 95 139 187 170 197
27 20 11 132 173 0 189 231 75
28 21 12 229 74 0 303 173 104
29 21 12 229 74 104 303 173 208
30 23 13 87 0 139 133 31 194
31 22 13 114 173 75 172 230 150
32 24 13 153 0 134 232 74 169
33 25 14 103 173 150 160 203 187
34 25 14 103 203 150 160 233 187
35 26 14 133 0 169 212 74 204
36 27 15 103 173 187 158 219 218
37 27 15 172 173 75 203 219 130
38 28 16 172 173 130 230 230 205
39 29 17 230 173 0 287 231 75
40 30 17 262 0 0 361 74 104
41 30 17 262 0 104 361 74 208
42 32 18 230 173 75 276 204 130
43 31 18 230 173 130 260 230 167
44 31 18 230 173 167 260 230 204
45 33 19 303 74 0 382 148 35
46 35 20 287 173 0 362 230 58
47 34 20 303 74 35 407 173 109
48 36 21 260 173 130 291 219 185
49 36 21 260 173 185 306 228 216
50 37 21 303 74 109 377 173 213
51 38 22 306 173 58 343 230 88
52 38 22 306 173 88 343 230 118
53 39 22 306 173 118 337 219 173
54 40 22 361 0 0 465 74 99
55 41 23 361 0 99 436 58 156
56 43 24 306 173 173 337 228 219
57 42 24 343 173 58 373 230 95
58 42 24 343 173 95 373 230 132
59 44 24 361 0 156 440 74 191
60 47 25 337 173 132 367 230 169
61 45 25 407 74 0 481 173 104
62 46 25 407 74 104 481 153 139
63 48 26 373 173 0 430 231 75
64 49 26 377 74 139 481 173 213
65 50 27 465 0 0 544 74 35
66 51 28 337 173 169 367 230 206
67 53 29 373 173 75 430 231 150
68 52 29 465 0 35 544 74 70
69 54 30 367 173 150 397 210 207
70 55 30 397 173 150 443 228 181
71 56 31 397 173 181 454 203 218
72 56 31 397 203 181 454 233 218
73 57 31 465 0 70 544 74 105
74 57 31 465 0 105 544 74 140
75 58 31 440 0 140 515 57 198
76 59 32 454 173 0 485 219 55
77 60 32 481 74 0 555 153 35
78 60 32 481 74 35 555 153 70
79 60 32 481 74 70 555 153 105
80 61 33 481 57 140 536 88 186
81 62 33 481 88 105 560 162 140
82 62 33 481 88 140 560 162 175
83 64 34 454 173 55 485 228 101
84 63 34 481 57 186 518 114 216
85 65 34 481 114 175 555 193 210
86 64 34 454 193 101 500 224 156
