Utilizacion 77.047238 VolCajasEmpacado 78.513028 Duracion[s] 60.001000 Iteraciones 885
0 4 0 0 0 0 43 65 63
1 4 0 0 65 0 43 130 63
2 4 0 0 0 63 43 65 126
3 4 0 0 65 63 43 130 126
4 4 0 0 0 126 43 65 189
5 4 0 0 65 126 43 130 189
6 3 0 0 130 0 79 210 51
7 3 0 0 130 51 79 210 102
8 3 0 0 130 102 79 210 153
9 3 0 0 130 153 79 210 204
10 0 0 0 210 0 79 231 36
11 10 0 0 0 189 42 79 220
12 0 0 0 79 189 79 115 210
13 14 0 0 210 36 120 233 79
14 14 0 0 210 79 120 233 122
15 14 0 0 210 122 120 233 165
16 14 0 0 210 165 120 233 208
17 3 0 43 0 0 123 79 51
18 3 0 43 0 51 123 79 102
19 3 0 43 0 102 123 79 153
20 3 0 43 0 153 123 79 204
21 14 0 79 79 0 122 199 23
22 14 0 122 79 0 165 199 23
23 1 0 79 79 23 153 172 43
24 1 0 79 79 43 153 172 63
25 1 0 79 79 63 153 172 83
26 1 0 79 79 83 153 172 103
27 1 0 79 79 103 153 172 123
28 1 0 79 79 123 153 172 143
29 1 0 79 79 143 153 172 163
30 1 0 79 79 163 153 172 183
31 1 0 79 79 183 153 172 203
32 11 0 79 172 23 192 202 73
33 9 0 79 172 73 142 203 128
34 9 0 79 172 128 142 203 183
35 11 0 120 203 0 233 233 50
36 11 0 120 203 50 233 233 100
37 11 0 120 203 100 233 233 150
38 11 0 120 203 150 233 233 200
39 3 0 123 0 0 174 79 80
40 9 0 123 0 80 186 55 111
41 6 0 123 0 111 231 40 182
42 11 0 123 40 111 236 70 161
43 10 0 123 0 182 165 79 213
44 9 0 142 172 73 205 203 128
45 9 0 142 172 128 205 203 183
46 12 0 165 79 0 280 148 29
47 12 0 165 79 29 280 148 58
48 5 0 153 79 58 195 156 134
49 5 0 153 79 134 195 156 210
50 13 0 165 0 182 227 68 208
51 13 0 195 70 58 263 132 84
52 13 0 195 70 84 263 132 110
53 13 0 195 70 110 263 132 136
54 13 0 195 70 136 263 132 162
55 13 0 195 70 162 263 132 188
56 13 0 195 70 188 263 132 214
57 7 0 205 148 0 245 198 68
58 7 0 205 148 68 245 198 136
59 7 0 205 148 136 245 198 204
60 6 0 231 0 0 339 40 71
61 6 0 339 0 0 447 40 71
62 7 0 231 0 71 299 40 121
63 7 0 231 0 121 299 40 171
64 8 0 231 0 171 307 56 209
65 5 0 245 148 0 322 190 76
66 5 0 245 190 0 322 232 76
67 5 0 245 148 76 322 190 152
68 5 0 245 190 76 322 232 152
69 2 0 245 132 152 342 204 209
70 8 0 280 56 0 336 132 38
71 8 0 280 56 38 336 132 76
72 8 0 280 56 76 336 132 114
73 8 0 280 56 114 336 132 152
74 5 0 263 56 152 340 132 194
75 13 0 263 56 194 331 118 220
76 5 0 307 0 71 384 42 147
77 5 0 340 42 0 417 118 42
78 2 0 384 0 71 481 57 143
79 2 0 384 0 143 481 57 215
80 28 1 233 204 152 312 225 188
81 27 1 322 204 0 442 227 43
82 28 1 322 204 43 401 225 79
83 27 1 322 204 79 442 227 122
84 27 1 322 204 122 442 227 165
85 27 1 322 204 165 442 227 208
86 25 1 340 57 42 455 126 71
87 19 1 340 57 71 448 128 111
88 19 1 340 57 111 448 128 151
89 19 1 340 57 151 448 128 191
90 25 1 340 57 191 455 126 220
91 18 1 342 128 0 419 204 42
92 18 1 342 128 42 419 204 84
93 18 1 342 128 84 419 204 126
94 18 1 342 128 126 419 204 168
95 18 1 342 128 168 419 204 210
96 17 1 419 128 0 482 193 43
97 17 1 419 128 43 482 193 86
98 17 1 419 128 86 482 193 129
99 17 1 419 128 129 482 193 172
100 17 1 419 128 172 482 193 215
101 19 1 442 193 0 550 233 71
102 20 1 442 193 71 492 233 139
103 20 1 442 193 139 492 233 207
104 19 1 455 57 0 563 97 71
105 19 1 455 57 71 563 97 142
106 19 1 455 57 142 563 97 213
107 22 1 455 97 0 518 128 55
108 22 1 455 97 55 518 128 110
109 22 1 455 97 110 518 128 165
110 22 1 455 97 165 518 128 220
111 23 1 481 0 0 560 31 42
112 16 1 481 0 42 561 51 121
113 20 1 481 0 121 531 40 189
114 23 1 481 0 189 560 42 220
115 26 1 482 128 0 550 190 26
116 15 1 482 128 26 579 185 98
117 17 1 482 128 98 547 191 141
118 26 1 482 128 141 550 190 167
119 26 1 482 128 167 550 190 193
120 26 1 482 128 193 550 190 219
121 23 1 550 97 98 581 176 140
122 23 1 550 97 140 581 176 182
123 18 1 492 191 71 569 233 147
124 23 1 492 190 147 571 232 178
