Utilizacion 79.449511 VolCajasEmpacado 80.142082 Duracion[s] 60.011000 Iteraciones 2620
0 1 0 0 0 0 47 75 72
1 1 0 0 75 0 47 150 72
2 1 0 0 0 72 47 75 144
3 1 0 0 75 72 47 150 144
4 1 0 0 0 144 47 75 216
5 1 0 0 75 144 47 150 216
6 2 0 0 150 0 80 170 25
7 2 0 0 150 25 80 170 50
8 2 0 0 150 50 80 170 75
9 2 0 0 150 75 80 170 100
10 2 0 0 150 100 80 170 125
11 0 0 47 0 0 119 96 31
12 0 0 47 0 31 119 96 62
13 0 0 47 0 62 119 96 93
14 0 0 47 0 93 119 96 124
15 0 0 47 0 124 119 96 155
16 0 0 47 0 155 119 96 186
17 4 1 47 0 186 119 96 217
18 3 1 0 150 125 80 175 145
19 3 1 0 150 145 80 175 165
20 3 1 0 150 165 80 175 185
21 3 1 0 150 185 80 175 205
22 5 1 0 175 0 72 222 75
23 5 1 0 175 75 72 222 150
24 3 1 0 175 150 80 200 170
25 3 1 0 200 150 80 225 170
26 3 1 0 175 170 80 200 190
27 3 1 0 175 190 80 200 210
28 3 1 0 200 170 80 225 190
29 3 1 0 200 190 80 225 210
30 5 1 47 96 0 122 143 72
31 5 1 47 96 72 122 143 144
32 4 1 80 143 0 176 215 31
33 4 1 80 143 31 176 215 62
34 4 1 80 143 62 176 215 93
35 4 1 80 143 93 176 215 124
36 4 1 80 143 124 176 215 155
37 8 2 47 96 144 127 116 169
38 8 2 47 116 144 127 136 169
39 8 2 47 96 169 127 116 194
40 8 2 47 116 169 127 136 194
41 8 2 47 96 194 127 116 219
42 8 2 47 116 194 127 136 219
43 7 2 80 136 155 176 208 186
44 7 2 80 136 186 176 208 217
45 6 2 119 0 0 191 47 75
46 7 2 119 0 75 215 72 106
47 7 2 119 0 106 215 72 137
48 7 2 119 0 137 215 72 168
49 11 3 119 0 168 194 72 215
50 9 3 194 0 168 219 80 188
51 9 3 194 0 188 219 80 208
52 11 3 127 80 0 202 127 72
53 11 3 127 80 72 202 127 144
54 11 3 127 80 144 202 127 216
55 11 3 176 127 0 248 202 47
56 11 3 248 127 0 320 202 47
57 9 3 176 202 0 256 227 20
58 9 3 256 202 0 336 227 20
59 9 3 336 202 0 416 227 20
60 10 3 176 127 47 272 199 78
61 10 3 272 127 47 368 199 78
62 10 3 176 127 78 272 199 109
63 10 3 272 127 78 368 199 109
64 10 3 176 127 109 272 199 140
65 10 3 272 127 109 368 199 140
66 12 4 176 202 20 256 227 40
67 12 4 176 202 40 256 227 60
68 12 4 176 202 60 256 227 80
69 12 4 176 202 80 256 227 100
70 12 4 176 202 100 256 227 120
71 12 4 176 202 120 256 227 140
72 14 4 176 127 140 223 202 212
73 14 4 202 80 0 277 127 72
74 14 4 202 80 72 277 127 144
75 14 4 202 80 144 277 127 216
76 13 4 219 0 0 315 72 31
77 13 4 219 0 31 315 72 62
78 13 4 219 0 62 315 72 93
79 14 4 223 127 140 298 199 187
80 14 4 219 0 93 291 75 140
81 17 5 223 127 187 319 199 218
82 15 5 176 202 140 256 227 160
83 15 5 176 202 160 256 227 180
84 15 5 176 202 180 256 227 200
85 15 5 176 202 200 256 227 220
86 17 5 219 0 140 315 72 171
87 17 5 219 0 171 315 72 202
88 15 5 256 202 20 336 222 45
89 15 5 256 202 45 336 222 70
90 15 5 256 202 70 336 222 95
91 15 5 256 202 95 336 222 120
92 15 5 256 202 120 336 222 145
93 16 5 277 75 0 352 122 72
94 16 5 277 75 72 352 122 144
95 16 5 277 75 144 352 122 216
96 16 5 319 122 140 366 194 215
97 16 5 315 0 0 362 75 72
98 16 5 315 0 72 362 75 144
99 16 5 315 0 144 362 75 216
100 16 5 352 75 0 427 122 72
101 16 5 352 75 72 427 122 144
102 16 5 352 75 144 427 122 216
103 17 5 362 0 0 458 72 31
104 17 5 362 0 31 458 72 62
105 17 5 362 0 62 458 72 93
106 16 5 362 0 93 409 75 165
107 18 6 256 199 145 336 219 170
108 18 6 256 199 170 336 219 195
109 18 6 256 199 195 336 219 220
110 18 6 336 199 20 416 219 45
111 18 6 336 199 45 416 219 70
112 18 6 336 199 70 416 219 95
113 18 6 336 199 95 416 219 120
114 18 6 336 199 120 416 219 145
115 18 6 336 199 145 416 219 170
116 20 6 362 0 165 437 72 212
117 19 6 368 122 0 464 194 31
118 19 6 368 122 31 464 194 62
119 19 6 368 122 62 464 194 93
120 19 6 368 122 93 464 194 124
121 19 6 368 122 124 464 194 155
122 19 6 368 122 155 464 194 186
123 19 6 368 122 186 464 194 217
124 20 6 427 72 0 502 119 72
125 20 6 502 72 0 577 119 72
126 20 6 427 72 72 502 119 144
127 20 6 502 72 72 577 119 144
128 20 6 427 72 144 502 119 216
129 20 6 502 72 144 577 119 216
130 19 6 458 0 0 554 72 31
131 21 7 336 194 170 416 214 195
132 21 7 336 194 195 416 214 220
133 21 7 416 194 0 496 219 20
134 21 7 496 194 0 576 219 20
135 21 7 416 194 20 496 214 45
136 23 7 458 0 31 505 72 106
137 23 7 505 0 31 552 72 106
138 23 7 458 0 106 505 72 181
139 23 7 505 0 106 552 72 181
140 22 7 437 0 181 533 72 212
141 22 7 464 119 0 560 191 31
142 22 7 464 119 31 560 191 62
143 22 7 464 119 62 560 191 93
144 22 7 464 119 93 560 191 124
145 22 7 464 119 124 560 191 155
146 22 7 464 119 155 560 191 186
147 22 7 464 119 186 560 191 217
