Utilizacion 71.133527 VolCajasEmpacado 72.253990 Duracion[s] 60.006000 Iteraciones 3679
0 4 0 0 0 0 48 91 83
1 3 0 0 0 83 47 118 149
2 3 0 0 0 149 47 118 215
3 5 0 0 118 0 113 196 60
4 1 0 0 118 60 33 193 120
5 1 0 0 118 120 33 193 180
6 0 0 0 196 0 29 232 36
7 2 0 0 118 180 66 222 220
8 7 0 48 0 0 104 99 25
9 6 0 48 0 25 112 78 117
10 6 0 48 0 117 112 78 209
11 13 1 48 78 25 104 118 73
12 14 1 48 78 73 84 107 109
13 14 1 84 78 73 120 107 109
14 14 1 47 78 109 83 107 145
15 14 1 47 78 145 83 107 181
16 15 1 66 118 60 122 217 85
17 15 1 66 118 85 122 217 110
18 15 1 66 118 110 122 217 135
19 11 1 66 107 135 114 198 218
20 8 1 66 198 135 141 231 195
21 10 1 112 0 0 225 60 78
22 10 1 112 0 78 225 60 156
23 12 1 112 0 156 230 66 203
24 11 1 120 66 0 203 114 91
25 11 1 120 66 91 203 114 182
26 12 1 122 114 0 240 180 47
27 12 1 122 114 47 240 180 94
28 9 1 122 114 94 200 178 186
29 22 2 114 66 186 170 165 211
30 21 2 114 165 195 154 232 217
31 16 2 154 180 0 210 228 40
32 16 2 154 180 40 210 228 80
33 18 2 154 180 80 245 228 163
34 23 2 200 114 94 275 174 127
35 20 2 200 114 127 304 180 167
36 20 2 200 114 167 304 180 207
37 23 2 203 66 0 278 99 60
38 23 2 278 66 0 353 99 60
39 23 2 353 66 0 428 99 60
40 19 2 203 66 60 321 113 126
41 17 2 230 0 0 308 64 92
42 24 3 154 180 163 190 209 199
43 27 3 203 66 126 286 114 217
44 29 3 230 0 92 322 64 170
45 26 3 230 0 170 334 66 210
46 25 3 245 180 0 320 213 60
47 29 3 304 113 0 382 177 92
48 29 3 304 113 92 396 177 170
49 28 3 334 0 0 447 60 78
50 31 4 190 180 163 219 216 199
51 34 4 245 180 60 328 228 151
52 32 4 245 180 151 349 220 217
53 30 4 304 66 170 360 165 195
54 30 4 304 66 195 360 165 220
55 35 4 334 0 78 447 60 156
56 33 4 334 0 156 452 66 203
57 30 4 349 177 0 448 233 25
58 35 4 396 99 0 509 177 60
59 38 5 349 165 170 416 187 210
60 39 5 349 187 25 378 223 61
61 40 5 360 66 170 416 165 195
62 36 5 349 187 61 397 227 117
63 41 5 349 187 117 424 220 177
64 37 5 416 66 60 482 170 100
65 37 5 416 66 100 482 170 140
66 42 6 349 187 177 416 227 199
67 43 6 360 66 195 416 165 220
68 45 6 416 66 140 491 126 173
69 45 6 416 126 140 491 186 173
70 46 6 416 66 173 482 184 220
71 44 6 424 186 25 460 222 54
72 42 6 424 186 54 491 208 94
73 46 6 452 0 0 570 66 47
74 49 6 452 0 47 544 64 125
75 47 6 452 0 125 535 48 216
76 48 6 509 66 0 569 144 113
77 43 6 491 64 113 547 163 138
78 55 7 424 208 54 491 230 94
79 56 7 424 186 94 480 226 142
80 56 7 424 186 142 480 226 190
81 50 7 491 177 0 582 225 83
82 53 7 491 163 83 566 196 143
83 51 7 491 48 138 583 112 216
84 52 7 491 112 143 557 230 190
85 54 7 482 112 190 538 211 215
