Utilizacion 73.768115 VolCajasEmpacado 97.150185 Duracion[s] 46.134000 Iteraciones 986
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 31 3 10 62 6
9 12 0 0 62 3 10 93 6
10 12 0 0 93 3 10 124 6
11 12 0 0 124 3 10 155 6
12 12 0 0 155 3 10 186 6
13 12 0 0 186 3 10 217 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 40 6 10 60 9
17 11 0 0 60 6 10 80 9
18 11 0 0 80 6 10 100 9
19 11 0 0 100 6 10 120 9
20 11 0 0 120 6 10 140 9
21 11 0 0 140 6 10 160 9
22 11 0 0 160 6 10 180 9
23 11 0 0 180 6 10 200 9
24 11 0 0 200 6 10 220 9
25 11 0 0 0 9 10 20 12
26 11 0 0 20 9 10 40 12
27 11 0 0 40 9 10 60 12
28 11 0 0 60 9 10 80 12
29 11 0 0 80 9 10 100 12
30 11 0 0 100 9 10 120 12
31 11 0 0 120 9 10 140 12
32 11 0 0 140 9 10 160 12
33 11 0 0 160 9 10 180 12
34 11 0 0 180 9 10 200 12
35 11 0 0 200 9 10 220 12
36 11 0 0 0 12 10 20 15
37 11 0 0 20 12 10 40 15
38 11 0 0 40 12 10 60 15
39 11 0 0 60 12 10 80 15
40 11 0 0 80 12 10 100 15
41 11 0 0 100 12 10 120 15
42 11 0 0 120 12 10 140 15
43 11 0 0 140 12 10 160 15
44 12 0 0 220 0 31 230 3
45 12 0 0 230 0 31 240 3
46 12 0 0 220 3 31 230 6
47 12 0 0 230 3 31 240 6
48 12 0 0 220 6 31 230 9
49 12 0 0 230 6 31 240 9
50 2 0 10 0 0 96 85 75
51 2 0 10 85 0 96 170 75
52 2 0 10 0 75 96 85 150
53 2 0 10 85 75 96 170 150
54 2 0 10 0 150 96 85 225
55 2 0 10 85 150 96 170 225
56 0 0 10 170 0 52 210 38
57 6 0 0 170 38 41 213 74
58 6 0 0 170 74 41 213 110
59 4 0 0 170 110 61 230 164
60 4 0 0 170 164 61 230 218
61 8 0 61 170 0 98 204 30
62 8 0 61 204 0 98 238 30
63 8 0 61 170 30 98 204 60
64 8 0 61 204 30 98 238 60
65 8 0 61 170 60 98 204 90
66 8 0 61 204 60 98 238 90
67 8 0 61 170 90 95 207 120
68 4 0 61 170 120 122 230 174
69 4 0 61 170 174 122 230 228
70 5 0 96 0 0 203 98 147
71 8 0 96 98 0 130 135 30
72 8 0 96 98 30 130 135 60
73 8 0 96 98 60 130 135 90
74 0 0 96 98 90 138 138 128
75 4 0 96 98 128 156 159 182
76 0 0 96 0 147 138 40 185
77 0 0 138 0 147 180 40 185
78 0 0 180 0 147 222 40 185
79 0 0 96 40 147 138 80 185
80 0 0 138 40 147 180 80 185
81 0 0 180 40 147 222 80 185
82 0 0 96 80 182 136 122 220
83 0 0 96 122 182 136 164 220
84 4 0 96 0 185 157 60 239
85 2 0 122 164 0 207 239 86
86 2 0 122 164 86 207 239 172
87 4 0 122 164 172 182 225 226
88 4 0 156 98 0 216 159 54
89 4 0 156 98 54 216 159 108
90 4 0 156 98 108 216 159 162
91 2 0 207 159 0 293 234 85
92 2 0 293 159 0 379 234 85
93 2 0 207 159 85 293 234 170
94 2 0 293 159 85 379 234 170
95 10 0 222 0 0 376 149 148
96 3 0 222 0 148 328 101 240
97 9 0 376 0 0 514 136 197
98 1 0 379 136 0 499 216 113
99 3 0 379 136 113 480 228 219
100 7 0 514 0 0 627 126 144
101 7 0 514 126 0 640 239 144
102 7 0 627 0 0 740 126 144
103 7 0 640 126 0 766 239 144
104 18 1 0 101 225 40 114 229
105 18 1 40 101 225 80 114 229
106 18 1 0 101 229 40 114 233
107 18 1 40 101 229 80 114 233
108 18 1 0 101 233 40 114 237
109 18 1 40 101 233 80 114 237
110 18 1 0 101 237 40 114 241
111 18 1 40 101 237 80 114 241
112 18 1 0 101 241 40 114 245
113 18 1 40 101 241 80 114 245
114 19 1 0 114 225 35 126 228
115 19 1 0 126 225 35 138 228
116 19 1 0 138 225 35 150 228
117 19 1 0 150 225 35 162 228
118 19 1 35 114 225 47 149 228
119 19 1 35 149 225 70 161 228
120 19 1 70 149 225 105 161 228
121 19 1 47 114 225 82 126 228
122 19 1 47 126 225 82 138 228
123 13 1 47 138 225 72 148 228
124 13 1 47 138 228 72 148 231
125 13 1 47 138 231 72 148 234
126 13 1 47 138 234 72 148 237
127 13 1 47 138 237 72 148 240
128 13 1 47 138 240 72 148 243
129 13 1 0 114 228 25 124 231
130 13 1 0 124 228 25 134 231
131 13 1 0 114 231 25 124 234
132 13 1 0 124 231 25 134 234
133 13 1 0 114 234 25 124 237
134 13 1 0 124 234 25 134 237
135 13 1 0 114 237 25 124 240
136 13 1 0 124 237 25 134 240
137 13 1 0 114 240 25 124 243
138 13 1 0 124 240 25 134 243
139 19 1 0 134 228 35 146 231
140 18 1 0 134 231 40 147 235
141 18 1 0 134 235 40 147 239
142 18 1 0 134 239 40 147 243
143 13 1 0 147 228 25 157 231
144 13 1 0 157 228 25 167 231
145 13 1 0 147 231 25 157 234
146 13 1 0 157 231 25 167 234
147 13 1 0 147 234 25 157 237
148 13 1 0 157 234 25 167 237
149 13 1 0 147 237 25 157 240
150 13 1 0 157 237 25 167 240
151 13 1 0 147 240 25 157 243
152 13 1 0 157 240 25 167 243
153 18 1 25 114 228 65 127 232
154 18 1 25 114 232 65 127 236
155 18 1 25 114 236 65 127 240
156 18 1 25 114 240 65 127 244
157 13 1 25 147 228 35 172 231
158 18 1 25 147 231 38 187 235
159 13 1 25 147 235 35 172 238
160 13 1 25 147 238 35 172 241
161 13 1 25 147 241 35 172 244
162 13 1 38 148 228 63 158 231
163 13 1 38 148 231 63 158 234
164 13 1 38 148 234 63 158 237
165 13 1 38 148 237 63 158 240
166 13 1 38 148 240 63 158 243
167 13 1 40 127 228 65 137 231
168 13 1 40 127 231 65 137 234
169 13 1 40 127 234 65 137 237
170 13 1 40 127 237 65 137 240
171 13 1 40 127 240 65 137 243
172 18 1 63 148 228 103 161 232
173 18 1 63 148 232 103 161 236
174 18 1 63 148 236 103 161 240
175 18 1 63 148 240 103 161 244
176 18 1 82 101 225 95 141 229
177 18 1 65 114 229 105 127 233
178 18 1 65 114 233 105 127 237
179 18 1 65 114 237 105 127 241
180 18 1 65 114 241 105 127 245
181 18 1 72 127 229 112 140 233
182 18 1 72 127 233 112 140 237
183 18 1 72 127 237 112 140 241
184 18 1 72 127 241 112 140 245
185 18 1 105 101 220 145 114 224
186 18 1 105 101 224 145 114 228
187 18 1 105 101 228 145 114 232
188 18 1 105 101 232 145 114 236
189 18 1 105 101 236 145 114 240
190 18 1 105 101 240 145 114 244
191 18 1 105 140 220 145 153 224
192 18 1 105 140 224 145 153 228
193 18 1 105 140 228 145 153 232
194 14 1 480 136 144 586 228 245
195 14 1 586 136 144 692 228 245
196 17 1 514 0 144 569 55 193
197 17 1 569 0 144 624 55 193
198 17 1 624 0 144 679 55 193
199 17 1 679 0 144 734 55 193
200 17 1 514 55 144 569 110 193
201 17 1 514 55 193 569 110 242
202 17 1 514 0 193 569 55 242
203 17 1 569 0 193 624 55 242
204 17 1 624 0 193 679 55 242
205 17 1 679 0 193 734 55 242
206 15 1 740 0 0 841 116 197
207 15 1 766 116 0 867 232 197
208 16 1 867 0 0 1038 180 163
209 27 2 734 0 197 767 40 234
210 27 2 734 40 197 767 80 234
211 28 2 734 0 234 784 20 238
212 28 2 734 0 238 784 20 242
213 28 2 734 20 234 754 70 238
214 28 2 754 20 234 774 70 238
215 28 2 734 20 238 754 70 242
216 28 2 754 20 238 774 70 242
217 25 2 767 70 197 812 116 238
218 25 2 767 116 197 812 162 238
219 25 2 767 162 197 812 208 238
220 24 2 774 20 197 824 69 241
221 28 2 774 20 241 824 40 245
222 28 2 774 40 241 824 60 245
223 28 2 774 69 238 824 89 242
224 28 2 774 89 238 824 109 242
225 28 2 774 109 238 824 129 242
226 28 2 774 129 238 824 149 242
227 28 2 774 149 238 824 169 242
228 28 2 774 169 238 824 189 242
229 28 2 774 189 238 824 209 242
230 28 2 784 0 197 834 20 201
231 28 2 784 0 201 834 20 205
232 28 2 784 0 205 834 20 209
233 28 2 784 0 209 834 20 213
234 28 2 784 0 213 834 20 217
235 23 2 841 0 163 915 77 230
236 24 2 824 77 197 873 127 241
237 24 2 824 127 197 873 177 241
238 24 2 824 177 197 873 227 241
239 24 2 873 77 163 922 127 207
240 24 2 922 77 163 971 127 207
241 24 2 971 77 163 1020 127 207
242 25 2 873 127 163 919 172 204
243 25 2 873 127 204 919 172 245
244 24 2 873 180 0 923 229 44
245 20 2 915 0 163 992 74 230
246 25 2 873 180 44 919 225 85
247 25 2 873 180 85 918 226 126
248 23 2 919 127 163 986 201 240
249 23 2 986 127 163 1053 204 237
250 23 2 992 0 163 1069 67 237
251 25 2 1038 67 0 1084 112 41
252 25 2 1038 67 41 1084 112 82
253 26 2 1053 112 0 1161 230 100
254 26 2 1161 112 0 1269 230 100
255 26 2 1053 112 100 1161 230 200
256 26 2 1161 112 100 1269 230 200
257 23 2 1069 0 0 1143 67 77
258 23 2 1143 0 0 1217 67 77
259 25 2 1069 0 77 1114 46 118
