Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 56 22
1 0 0 0 0 22 2 56 44
2 0 0 0 0 44 2 56 66
3 0 0 0 0 66 2 56 88
4 0 0 0 0 88 2 56 110
5 0 0 0 0 110 2 56 132
6 0 0 0 0 132 2 56 154
7 0 0 0 0 154 2 56 176
8 2 0 0 56 0 80 205 72
9 2 0 0 56 72 80 205 144
10 2 0 0 56 144 80 205 216
11 3 0 80 0 0 181 197 116
12 3 0 80 0 116 181 197 232
13 3 0 181 0 0 282 116 197
14 3 0 181 116 0 282 232 197
15 1 0 282 0 0 445 76 66
16 1 0 282 76 0 445 152 66
17 1 0 282 152 0 445 228 66
18 2 0 282 0 66 362 149 138
19 4 1 181 0 197 321 112 234
20 4 1 321 0 197 461 112 234
21 4 1 181 112 197 321 224 234
22 4 1 321 112 197 461 224 234
23 4 1 282 0 138 422 112 175
24 4 1 282 112 138 422 224 175
25 4 1 362 0 66 474 140 103
26 4 1 422 0 103 562 112 140
