Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.201000 Iteraciones 40
0 8 0 0 0 0 144 126 113
1 8 0 0 0 113 144 126 226
2 6 0 0 126 0 92 232 101
3 6 0 0 126 101 92 232 202
4 8 0 92 126 0 218 239 144
5 8 0 218 126 0 344 239 144
6 4 0 92 126 144 178 201 229
7 4 0 178 126 144 264 201 229
8 7 0 144 0 0 260 100 129
9 7 0 260 0 0 376 100 129
10 7 0 376 0 0 492 100 129
11 7 0 492 0 0 608 100 129
12 7 0 608 0 0 724 100 129
13 7 0 724 0 0 840 100 129
14 7 0 840 0 0 956 100 129
15 7 0 956 0 0 1072 100 129
16 4 0 144 0 129 219 85 215
17 5 0 219 0 129 326 90 245
18 0 0 264 126 144 313 170 194
19 0 0 264 126 194 313 170 244
20 1 0 264 170 144 319 219 199
21 6 0 326 0 129 427 92 235
22 6 0 427 0 129 528 92 235
23 6 0 528 0 129 629 92 235
24 6 0 629 0 129 730 92 235
25 6 0 730 0 129 831 92 235
26 4 0 831 0 129 916 86 204
27 4 0 344 100 0 430 175 85
28 4 0 916 0 129 991 85 215
29 4 0 991 0 129 1066 85 215
30 2 0 344 100 85 398 161 145
31 2 0 344 100 145 398 161 205
32 0 0 344 175 0 388 224 50
33 0 0 344 175 50 388 224 100
34 3 0 388 175 0 457 236 68
35 3 0 388 175 68 457 236 136
36 3 0 388 175 136 457 236 204
37 3 0 430 100 0 499 161 68
38 3 0 430 100 68 499 161 136
39 1 0 430 100 136 479 155 191
40 1 0 457 161 0 512 216 49
41 1 0 457 161 49 512 216 98
42 1 0 457 161 98 512 210 153
43 1 0 457 161 153 512 210 208
44 1 0 499 100 0 554 155 49
45 1 0 499 100 49 548 155 104
46 4 0 512 155 0 587 240 86
47 9 1 512 155 86 579 232 160
48 9 1 512 155 160 579 232 234
49 11 1 587 100 0 687 218 108
50 11 1 687 100 0 787 218 108
51 10 1 587 100 108 682 182 200
52 10 1 682 100 108 764 195 200
53 12 1 787 100 0 913 237 161
54 12 1 913 100 0 1039 237 161
55 12 1 1039 100 0 1165 237 161
56 12 1 1165 100 0 1291 237 161
57 9 1 787 100 161 864 167 235
58 9 1 787 167 161 864 234 235
59 9 1 864 100 161 941 167 235
60 9 1 864 167 161 941 234 235
61 10 1 1072 0 0 1154 95 92
62 10 1 1072 0 92 1154 95 184
63 10 1 1154 0 0 1236 95 92
64 10 1 1154 0 92 1236 95 184
65 13 2 941 100 161 1018 174 228
