Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 112 140 140
6 1 0 0 0 140 140 112 177
7 1 0 0 0 177 140 112 214
8 1 0 163 0 0 303 112 37
9 1 0 163 112 0 303 224 37
10 1 0 163 0 37 275 140 74
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 112 140 2 168 162
15 2 1 0 112 162 2 168 184
16 2 1 0 112 184 2 168 206
17 2 1 0 112 206 2 168 228
18 2 1 0 224 66 56 226 88
19 3 1 2 140 103 151 220 175
20 3 1 140 0 74 289 80 146
21 3 1 140 0 146 289 80 218
22 4 1 151 80 74 348 196 175
23 3 1 303 0 0 452 80 72
24 4 1 348 0 72 545 116 173
25 4 1 348 116 0 449 232 197
26 4 1 449 116 0 550 232 197
