Utilizacion 71.187293 VolCajasEmpacado 73.206092 Duracion[s] 60.002000 Iteraciones 10102
0 0 0 0 0 0 95 54 95
1 0 0 0 0 95 95 54 190
2 1 0 0 54 0 83 99 75
3 2 1 0 99 0 76 175 30
4 3 2 0 54 75 95 108 170
5 4 3 0 175 0 83 220 75
6 5 3 0 0 190 76 76 220
7 6 4 0 108 30 94 171 62
8 7 4 0 108 62 95 162 157
9 9 5 0 162 75 95 216 170
10 8 5 95 0 0 171 76 30
11 10 6 95 0 30 190 95 84
12 13 7 95 0 84 190 54 179
13 12 7 95 95 0 140 178 75
14 11 7 95 0 179 171 76 209
15 15 8 95 178 0 190 232 95
16 14 8 95 95 75 171 171 105
17 16 9 0 108 157 94 140 220
18 17 9 95 171 95 190 225 190
19 19 10 95 76 105 157 161 182
20 18 10 94 76 182 170 152 212
21 21 11 171 95 0 246 140 83
22 22 11 171 95 83 248 157 168
23 20 11 170 76 168 264 139 200
24 24 12 190 0 0 273 75 45
25 23 12 190 0 45 266 76 75
26 25 13 190 0 75 273 75 120
27 25 13 190 0 120 273 75 165
28 26 14 190 157 0 266 233 30
29 27 15 190 157 30 285 211 125
30 28 16 190 0 165 266 76 195
31 29 16 190 157 125 285 211 220
32 30 16 264 76 0 326 153 85
33 28 16 264 76 85 340 152 115
34 31 17 264 76 115 358 139 147
35 33 18 264 76 147 349 153 209
36 32 18 273 0 0 349 76 30
37 36 19 273 0 30 318 75 113
38 34 19 273 0 113 349 76 143
39 37 19 273 0 143 367 63 175
40 35 19 285 153 0 380 207 95
41 39 20 266 0 175 349 75 220
42 38 20 285 153 95 379 216 127
43 40 20 358 63 0 453 117 95
44 41 21 285 153 127 379 185 190
45 42 21 358 63 95 453 117 190
46 43 22 285 185 127 368 230 202
47 44 22 358 117 0 452 149 63
48 44 22 358 117 63 452 149 126
49 46 23 367 0 0 442 45 83
50 45 23 380 149 0 456 225 30
51 47 24 358 117 126 452 149 189
52 49 25 367 0 83 462 54 178
53 48 25 380 149 30 455 232 75
54 50 26 380 149 75 455 232 120
55 51 26 379 149 120 464 226 182
56 52 27 453 54 0 498 137 75
57 53 28 379 149 182 455 225 212
58 54 28 453 54 75 507 149 170
59 56 29 349 0 178 443 63 210
60 55 29 464 149 0 549 226 62
61 57 30 349 63 190 425 139 220
62 58 30 453 54 170 516 148 202
63 59 30 462 0 0 545 45 75
64 61 31 462 0 75 545 45 150
65 60 31 462 0 150 556 32 213
66 60 31 464 149 62 558 212 94
67 63 31 464 149 94 526 226 179
68 62 31 516 45 0 570 140 95
69 64 32 516 45 95 561 120 178
70 65 33 526 140 94 571 215 177
