Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.068000 Iteraciones 3313
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 108 209
6 1 0 0 108 148 60 162 209
7 2 0 0 162 54 68 231 115
8 2 0 60 0 148 129 68 209
9 2 0 129 0 148 198 68 209
10 2 0 198 0 148 267 68 209
11 2 0 60 68 148 129 136 209
12 2 0 129 68 148 198 136 209
13 2 0 198 68 148 267 136 209
14 2 0 267 0 148 336 68 209
15 4 0 68 149 0 163 239 136
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 12 1 267 68 148 334 142 225
20 12 1 334 68 148 401 142 225
21 12 1 401 68 148 468 142 225
22 6 1 60 149 136 103 190 172
23 6 1 60 149 172 103 190 208
24 6 1 60 149 208 103 190 244
25 14 1 336 0 148 377 46 193
26 14 1 336 0 193 382 41 238
27 12 1 353 149 122 430 223 189
28 12 1 430 149 122 507 223 189
29 14 1 382 0 148 423 45 194
30 13 1 382 0 194 432 49 238
31 13 1 432 0 148 481 50 192
32 13 1 432 0 192 481 50 236
33 14 1 468 50 0 513 91 46
34 6 1 468 50 46 509 93 82
35 6 1 468 50 82 509 93 118
36 6 1 468 50 118 509 93 154
37 6 1 468 50 154 509 93 190
38 6 1 468 50 190 509 93 226
39 6 1 468 93 0 509 136 36
40 6 1 468 93 36 509 136 72
41 6 1 468 93 72 509 136 108
42 6 1 468 93 108 509 136 144
43 13 1 468 93 144 518 142 188
44 9 1 507 142 0 614 240 147
45 9 1 614 142 0 721 240 147
46 9 1 721 142 0 828 240 147
47 11 1 507 142 147 593 227 222
48 11 1 593 142 147 679 227 222
49 12 1 513 0 0 580 74 77
50 8 1 518 0 77 634 116 239
51 8 1 634 0 0 750 116 162
52 7 1 750 0 0 886 138 197
53 10 1 828 138 0 1028 234 178
54 8 1 886 0 0 1002 116 162
55 10 1 1002 0 0 1202 96 178
56 10 1 1028 96 0 1228 192 178
57 10 1 1228 0 0 1324 200 178
