Utilizacion 82.739912 VolCajasEmpacado 85.843145 Duracion[s] 60.019000 Iteraciones 884
0 7 0 0 0 0 76 113 52
1 7 0 0 0 52 76 113 104
2 7 0 0 0 104 76 113 156
3 7 0 0 0 156 76 113 208
4 7 0 0 113 0 113 189 52
5 7 0 0 113 52 113 189 104
6 13 0 0 113 104 74 180 141
7 13 0 0 113 141 74 180 178
8 13 0 0 113 178 74 180 215
9 17 0 74 113 104 146 146 145
10 17 0 74 146 104 146 179 145
11 17 0 74 113 145 146 146 186
12 17 0 74 146 145 146 179 186
13 10 0 0 189 0 20 229 37
14 10 0 0 189 37 20 229 74
15 10 0 0 189 74 20 229 111
16 14 0 0 180 111 37 223 157
17 16 0 74 113 186 129 161 219
18 16 0 0 180 157 55 228 190
19 11 0 55 189 0 162 233 39
20 11 0 55 189 39 162 233 78
21 11 0 55 189 78 162 233 117
22 11 0 55 189 117 162 233 156
23 11 0 55 189 156 162 233 195
24 1 0 76 0 0 160 74 79
25 1 0 160 0 0 244 74 79
26 1 0 244 0 0 328 74 79
27 1 0 76 0 79 160 74 158
28 1 0 160 0 79 244 74 158
29 1 0 244 0 79 328 74 158
30 5 0 76 0 158 160 58 213
31 12 0 76 74 0 156 112 62
32 16 0 76 74 62 131 107 110
33 16 0 76 74 110 131 107 158
34 16 0 76 74 158 131 107 206
35 14 0 131 74 62 174 111 108
36 14 0 131 74 108 174 111 154
37 14 0 131 74 154 174 111 200
38 1 0 146 112 0 230 186 79
39 15 0 146 111 79 240 180 115
40 15 0 146 111 115 240 180 151
41 15 0 146 111 151 240 180 187
42 16 0 129 111 187 177 166 220
43 16 0 177 111 187 225 166 220
44 0 0 160 0 158 233 74 200
45 6 0 233 0 158 313 73 212
46 0 0 162 186 0 236 228 73
47 0 0 162 186 73 236 228 146
48 0 0 162 186 146 236 228 219
49 15 0 174 74 0 268 110 69
50 15 0 174 74 69 268 110 138
51 15 0 174 74 138 268 110 207
52 9 0 236 180 0 335 231 47
53 9 0 236 180 47 335 231 94
54 9 0 236 180 94 335 231 141
55 9 0 236 180 141 335 231 188
56 2 0 240 110 0 331 180 99
57 8 0 240 110 99 338 174 147
58 6 0 240 110 147 320 164 220
59 16 0 268 74 0 316 107 55
60 5 0 328 0 0 386 55 84
61 5 0 328 55 0 386 110 84
62 5 0 328 0 84 386 55 168
63 5 0 328 55 84 386 110 168
64 9 0 313 0 168 360 99 219
65 6 0 335 174 0 415 228 73
66 6 0 335 174 73 415 228 146
67 6 0 335 174 146 415 228 219
68 5 0 338 110 0 393 168 84
69 8 0 338 110 84 436 174 132
70 8 0 338 110 132 436 174 180
71 12 0 320 99 180 400 161 218
72 4 0 386 0 0 493 73 70
73 2 0 386 0 70 456 91 169
74 2 0 456 0 70 526 91 169
75 8 0 360 0 169 424 98 217
76 6 0 415 174 0 488 228 80
77 8 0 415 174 80 513 222 144
78 12 0 415 174 144 495 212 206
79 18 0 424 0 169 520 83 193
80 18 0 424 0 193 520 83 217
81 3 0 436 91 0 510 161 109
82 3 0 436 91 109 510 161 218
83 4 0 510 91 0 583 161 107
84 4 0 510 91 107 583 161 214
85 3 0 513 161 0 587 231 109
86 3 0 513 161 109 587 231 218
87 12 0 526 0 0 564 80 62
88 0 0 526 0 62 568 74 135
89 12 0 526 0 135 564 80 197
