Utilizacion 81.117322 VolCajasEmpacado 82.040126 Duracion[s] 60.023000 Iteraciones 1765
0 1 0 0 0 0 113 80 29
1 1 0 113 0 0 226 80 29
2 1 0 226 0 0 339 80 29
3 1 0 339 0 0 452 80 29
4 1 0 452 0 0 565 80 29
5 1 0 0 0 29 113 80 58
6 1 0 113 0 29 226 80 58
7 1 0 226 0 29 339 80 58
8 1 0 339 0 29 452 80 58
9 1 0 452 0 29 565 80 58
10 2 0 0 80 0 30 158 54
11 2 0 0 80 54 30 158 108
12 2 0 0 80 108 30 158 162
13 2 0 0 80 162 30 158 216
14 4 0 0 158 0 68 199 71
15 4 0 68 158 0 136 199 71
16 4 0 0 158 71 68 199 142
17 4 0 68 158 71 136 199 142
18 4 0 0 158 142 68 199 213
19 4 0 68 158 142 136 199 213
20 3 0 0 199 0 106 232 49
21 3 0 106 199 0 212 232 49
22 3 0 0 199 49 106 232 98
23 3 0 106 199 49 212 232 98
24 3 0 0 199 98 106 232 147
25 3 0 106 199 98 212 232 147
26 3 0 0 199 147 106 232 196
27 3 0 106 199 147 212 232 196
28 6 0 0 0 58 62 65 156
29 2 0 0 0 156 30 78 210
30 2 0 30 80 0 60 158 54
31 2 0 30 0 156 84 78 186
32 2 0 30 0 186 84 78 216
33 0 0 84 0 58 183 88 81
34 0 0 84 0 81 183 88 104
35 0 0 84 0 104 183 88 127
36 0 0 84 0 127 183 88 150
37 0 0 84 0 150 183 88 173
38 0 0 84 0 173 183 88 196
39 2 0 30 80 54 84 158 84
40 5 0 30 78 84 76 138 143
41 5 0 30 78 143 76 138 202
42 7 0 84 88 0 181 152 100
43 7 0 76 88 100 176 152 197
44 3 0 136 152 0 242 185 49
45 7 0 183 0 58 283 97 122
46 7 0 183 0 122 283 97 186
47 7 0 283 0 58 383 97 122
48 7 0 383 0 58 483 97 122
49 7 0 283 0 122 383 97 186
50 7 0 383 0 122 483 97 186
51 7 0 483 0 58 580 100 122
52 8 1 84 0 196 183 88 219
53 13 1 136 152 49 196 198 108
54 13 1 196 152 49 256 198 108
55 13 1 136 152 108 196 198 167
56 13 1 196 152 108 256 198 167
57 11 1 136 152 167 242 185 216
58 13 1 181 100 0 240 146 60
59 13 1 240 100 0 299 146 60
60 13 1 299 100 0 358 146 60
61 11 1 183 0 186 232 106 219
62 12 1 181 106 60 252 147 128
63 12 1 176 106 128 244 147 199
64 10 1 232 0 186 286 78 216
65 11 1 212 198 0 318 231 49
66 11 1 212 198 49 318 231 98
67 11 1 212 198 98 318 231 147
68 11 1 212 198 147 318 231 196
69 8 1 286 0 186 374 99 209
70 12 1 252 100 60 323 141 128
71 12 1 252 100 128 323 141 196
72 12 1 256 146 0 324 187 71
73 12 1 256 141 71 327 182 139
74 12 1 256 141 139 327 182 207
75 10 1 318 187 0 396 217 54
76 10 1 396 187 0 474 217 54
77 10 1 318 187 54 396 217 108
78 10 1 396 187 54 474 217 108
79 10 1 318 187 108 396 217 162
80 10 1 396 187 108 474 217 162
81 10 1 318 187 162 396 217 216
82 10 1 396 187 162 474 217 216
83 9 1 374 0 186 454 113 215
84 10 1 327 100 60 357 178 114
85 10 1 327 100 114 357 178 168
86 15 1 358 113 0 458 177 97
87 15 1 358 113 97 458 177 194
88 14 1 458 100 0 520 165 98
89 14 1 520 100 0 582 165 98
90 14 1 458 100 98 520 165 196
91 14 1 520 100 98 582 165 196
92 14 1 474 165 0 572 230 62
93 14 1 474 165 62 572 230 124
94 14 1 474 165 124 572 230 186
95 8 1 483 0 122 571 99 145
96 14 1 483 0 145 548 98 207
97 8 1 454 98 196 553 186 219
