Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.196000 Iteraciones 39
0 2 0 0 0 0 54 61 60
1 2 0 0 61 0 54 122 60
2 0 0 0 0 60 49 44 110
3 0 0 0 44 60 49 88 110
4 1 0 0 0 110 49 55 165
5 1 0 0 0 165 49 55 220
6 4 0 0 122 0 86 197 85
7 3 0 0 122 85 61 191 153
8 3 0 0 122 153 61 191 221
9 0 0 0 197 0 49 241 50
10 0 0 0 197 50 49 241 100
11 7 0 54 0 0 170 100 129
12 7 0 170 0 0 286 100 129
13 7 0 286 0 0 402 100 129
14 7 0 402 0 0 518 100 129
15 7 0 518 0 0 634 100 129
16 7 0 634 0 0 750 100 129
17 7 0 750 0 0 866 100 129
18 7 0 866 0 0 982 100 129
19 4 0 54 0 129 140 85 204
20 8 0 86 100 0 230 226 113
21 8 0 86 100 113 230 226 226
22 5 0 140 0 129 247 90 245
23 1 0 247 0 129 296 55 184
24 1 0 247 0 184 296 55 239
25 1 0 296 0 129 351 49 184
26 1 0 296 0 184 351 49 239
27 6 0 230 100 0 336 192 101
28 6 0 230 100 101 336 192 202
29 1 0 230 192 0 285 241 55
30 1 0 230 192 55 285 241 110
31 8 0 336 100 0 480 226 113
32 8 0 336 100 113 480 226 226
33 4 0 351 0 129 436 86 204
34 6 0 436 0 129 537 92 235
35 3 0 480 100 0 541 169 68
36 3 0 480 169 0 541 238 68
37 3 0 480 100 68 541 169 136
38 6 0 537 0 129 643 92 230
39 4 0 643 0 129 729 75 214
40 6 0 729 0 129 835 92 230
41 4 0 541 100 0 626 186 75
42 4 0 541 100 75 626 186 150
43 4 0 541 100 150 626 186 225
44 6 0 626 100 0 727 206 92
45 6 0 626 100 92 727 206 184
46 4 0 727 100 0 802 186 85
47 9 1 727 100 85 794 177 159
48 9 1 727 100 159 794 177 233
49 12 1 802 100 0 928 237 161
50 9 1 802 100 161 879 167 235
51 9 1 802 167 161 879 234 235
52 11 1 835 0 129 953 100 237
53 12 1 928 100 0 1065 226 161
54 12 1 1065 100 0 1202 226 161
55 12 1 1202 100 0 1339 226 161
56 9 1 928 100 161 995 177 235
57 9 1 995 100 161 1062 177 235
58 11 1 982 0 0 1100 100 108
59 10 1 982 0 108 1064 95 200
60 10 1 1100 0 0 1182 95 92
61 10 1 1182 0 0 1264 95 92
62 10 1 1264 0 0 1346 95 92
63 10 1 1100 0 92 1182 95 184
64 10 1 1182 0 92 1277 82 184
65 13 2 1062 100 161 1136 177 228
