Utilizacion 69.009033 VolCajasEmpacado 90.882629 Duracion[s] 20.075000 Iteraciones 45
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 12 0 0 0 225 31 10 228
7 12 0 0 0 228 31 10 231
8 12 0 0 0 231 31 10 234
9 12 0 0 0 234 31 10 237
10 12 0 0 0 237 31 10 240
11 12 0 0 0 240 31 10 243
12 4 0 0 170 0 60 231 54
13 4 0 60 170 0 120 231 54
14 4 0 120 170 0 180 231 54
15 4 0 180 170 0 240 231 54
16 4 0 240 170 0 300 231 54
17 4 0 300 170 0 360 231 54
18 4 0 360 170 0 420 231 54
19 4 0 420 170 0 480 231 54
20 4 0 480 170 0 540 231 54
21 4 0 540 170 0 600 231 54
22 11 0 0 10 225 10 30 228
23 11 0 0 10 228 10 30 231
24 11 0 0 10 231 10 30 234
25 11 0 0 10 234 10 30 237
26 11 0 0 10 237 10 30 240
27 11 0 0 10 240 10 30 243
28 12 0 0 30 225 31 40 228
29 12 0 0 40 225 31 50 228
30 12 0 0 50 225 31 60 228
31 12 0 0 60 225 31 70 228
32 12 0 0 70 225 31 80 228
33 12 0 0 80 225 31 90 228
34 12 0 0 90 225 31 100 228
35 12 0 0 100 225 31 110 228
36 12 0 0 110 225 31 120 228
37 12 0 0 120 225 31 130 228
38 12 0 0 130 225 31 140 228
39 12 0 0 140 225 31 150 228
40 12 0 0 150 225 31 160 228
41 12 0 0 160 225 31 170 228
42 11 0 0 30 228 10 50 231
43 11 0 0 50 228 10 70 231
44 11 0 0 70 228 10 90 231
45 11 0 0 90 228 10 110 231
46 11 0 0 110 228 10 130 231
47 11 0 0 130 228 10 150 231
48 11 0 0 150 228 10 170 231
49 11 0 0 30 231 10 50 234
50 11 0 0 50 231 10 70 234
51 11 0 0 70 231 10 90 234
52 11 0 0 90 231 10 110 234
53 11 0 0 110 231 10 130 234
54 11 0 0 130 231 10 150 234
55 11 0 0 150 231 10 170 234
56 11 0 0 30 234 10 50 237
57 11 0 0 50 234 10 70 237
58 11 0 0 70 234 10 90 237
59 11 0 0 90 234 10 110 237
60 11 0 0 110 234 10 130 237
61 11 0 0 130 234 10 150 237
62 11 0 0 150 234 10 170 237
63 11 0 0 30 237 20 40 240
64 11 0 0 30 240 20 40 243
65 11 0 0 40 237 20 50 240
66 8 0 0 170 54 34 207 84
67 8 0 0 170 84 34 207 114
68 8 0 0 170 114 34 207 144
69 8 0 0 170 144 37 204 174
70 8 0 0 170 174 37 204 204
71 8 0 0 170 204 37 204 234
72 8 0 34 204 54 71 238 84
73 8 0 71 204 54 108 238 84
74 8 0 108 204 54 145 238 84
75 8 0 145 204 54 182 238 84
76 9 0 86 0 0 224 136 197
77 0 0 86 0 197 128 40 235
78 0 0 86 40 197 126 82 235
79 0 0 86 82 197 126 124 235
80 0 0 126 40 197 166 82 235
81 0 0 126 82 197 166 124 235
82 0 0 128 0 197 170 40 235
83 0 0 170 0 197 212 40 235
84 0 0 166 40 197 206 82 235
85 0 0 166 82 197 206 124 235
86 3 0 182 136 54 274 237 160
87 0 0 224 0 0 264 42 38
88 6 0 224 0 38 267 41 74
89 6 0 224 0 74 267 41 110
90 2 0 224 0 110 309 75 196
91 3 0 274 75 0 380 167 101
92 7 0 274 75 101 387 201 245
93 2 0 309 0 0 394 75 86
94 2 0 309 0 86 395 75 171
95 2 0 387 75 0 472 161 75
96 2 0 387 161 54 473 236 139
97 2 0 387 75 75 472 161 150
98 10 0 472 0 0 621 154 148
99 1 0 473 154 54 593 234 167
100 5 0 621 0 0 719 107 147
101 7 0 621 107 0 734 233 144
102 7 0 734 0 0 860 113 144
