Utilizacion 82.219134 VolCajasEmpacado 83.872605 Duracion[s] 60.026000 Iteraciones 1584
0 1 0 0 0 0 87 45 32
1 1 0 0 45 0 87 90 32
2 1 0 0 90 0 87 135 32
3 1 0 0 135 0 87 180 32
4 1 0 0 180 0 87 225 32
5 1 0 0 0 32 87 45 64
6 1 0 0 45 32 87 90 64
7 1 0 0 90 32 87 135 64
8 1 0 0 135 32 87 180 64
9 1 0 0 180 32 87 225 64
10 3 0 0 0 64 84 46 127
11 3 0 0 46 64 84 92 127
12 3 0 0 92 64 84 138 127
13 3 0 0 138 64 84 184 127
14 3 0 0 184 64 84 230 127
15 3 0 0 0 127 84 46 190
16 3 0 0 46 127 84 92 190
17 3 0 0 92 127 84 138 190
18 3 0 0 138 127 84 184 190
19 3 0 0 184 127 84 230 190
20 0 0 0 0 190 76 55 220
21 0 0 0 55 190 76 110 220
22 0 0 0 110 190 76 165 220
23 0 0 0 165 190 76 220 220
24 5 0 87 0 0 164 115 53
25 5 0 87 115 0 164 230 53
26 5 0 87 0 53 164 115 106
27 5 0 87 115 53 164 230 106
28 5 0 87 0 106 164 115 159
29 5 0 87 115 106 164 230 159
30 6 0 84 0 159 171 78 220
31 6 0 84 78 159 171 156 220
32 2 0 84 156 159 168 223 203
33 7 0 168 156 0 261 218 91
34 7 0 168 156 91 261 218 182
35 0 0 168 156 182 223 232 212
36 0 0 223 156 182 278 232 212
37 7 0 171 0 0 262 93 62
38 7 0 262 0 0 353 93 62
39 7 0 353 0 0 444 93 62
40 7 0 444 0 0 535 93 62
41 7 0 171 93 0 264 155 91
42 7 0 171 93 91 264 155 182
43 2 0 171 0 62 215 67 146
44 2 0 215 0 62 259 67 146
45 2 0 259 0 62 303 67 146
46 2 0 303 0 62 347 67 146
47 2 0 347 0 62 391 67 146
48 2 0 391 0 62 435 67 146
49 7 0 171 0 146 262 93 208
50 5 0 262 0 146 377 77 199
51 6 0 264 93 0 351 154 78
52 6 0 351 93 0 438 154 78
53 6 0 438 93 0 525 154 78
54 6 0 264 93 78 351 154 156
55 6 0 351 93 78 438 154 156
56 6 0 438 93 78 525 154 156
57 4 0 264 77 156 336 155 207
58 4 0 278 155 0 350 206 78
59 4 0 278 155 78 350 206 156
60 4 0 278 155 156 356 227 207
61 13 1 336 77 156 451 154 209
62 13 1 451 77 156 566 154 209
63 14 1 356 154 0 443 232 61
64 14 1 443 154 0 530 232 61
65 14 1 356 154 61 443 232 122
66 14 1 443 154 61 530 232 122
67 14 1 356 154 122 443 232 183
68 14 1 443 154 122 530 232 183
69 8 1 356 154 183 411 230 213
70 12 1 377 0 146 455 72 197
71 9 1 411 154 183 498 199 215
72 8 1 455 0 62 510 76 92
73 8 1 455 0 92 510 76 122
74 12 1 455 0 122 533 72 173
75 9 1 455 0 173 542 32 218
76 9 1 455 32 173 542 64 218
77 12 1 530 154 0 581 232 72
78 12 1 530 154 72 581 232 144
79 12 1 530 154 144 581 232 216
80 10 1 542 0 0 586 67 84
81 10 1 542 0 84 586 67 168
