Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 15.152000 Iteraciones 880
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 2 0 0 60 0 137 186 66
3 6 0 0 0 70 140 112 107
4 6 0 0 0 107 140 112 144
5 6 0 0 0 144 140 112 181
6 6 0 0 0 181 140 112 218
7 4 0 0 112 66 60 194 149
8 4 0 0 112 149 60 194 232
9 7 0 60 112 66 140 232 164
10 0 0 60 112 164 116 182 235
11 0 0 60 182 164 130 238 235
12 0 0 140 0 0 210 56 71
13 0 0 140 0 71 210 56 142
14 0 0 140 0 142 210 56 213
15 5 0 140 56 0 221 151 78
16 5 0 140 56 78 221 151 156
17 5 0 140 56 156 221 151 234
18 0 0 140 151 0 196 221 71
19 0 0 140 151 71 210 207 142
20 0 0 140 151 142 210 207 213
21 1 0 221 0 0 375 142 129
22 11 1 0 0 218 31 31 245
23 11 1 31 0 218 62 31 245
24 12 1 210 0 129 290 37 189
25 13 1 210 0 189 280 56 226
26 12 1 210 151 0 270 188 80
27 12 1 210 188 0 270 225 80
28 12 1 210 151 80 270 188 160
29 12 1 210 188 80 270 225 160
30 13 1 210 151 160 280 207 197
31 12 1 210 151 197 270 231 234
32 8 1 221 56 129 333 126 200
33 10 1 280 142 0 403 224 118
34 10 1 280 142 118 403 224 236
35 8 1 333 0 129 403 112 200
36 10 1 403 0 0 526 82 118
37 10 1 403 82 0 526 164 118
38 8 1 403 0 118 515 70 189
39 8 1 403 164 0 515 234 71
40 8 1 403 164 71 515 234 142
41 8 1 403 70 118 515 140 189
42 8 1 403 140 142 515 210 213
43 8 1 515 164 0 627 234 71
44 9 1 526 0 0 636 114 195
45 9 1 636 0 0 746 114 195
46 23 2 221 0 226 265 89 241
47 23 2 221 89 200 310 104 244
48 23 2 221 104 200 310 119 244
49 23 2 265 56 200 354 71 244
50 23 2 265 71 200 354 86 244
51 23 2 310 86 200 399 101 244
52 23 2 310 101 200 399 116 244
53 22 2 354 0 200 434 60 218
54 22 2 354 0 218 434 60 236
55 23 2 354 60 200 443 75 244
56 23 2 399 114 189 488 129 233
57 23 2 403 210 142 447 225 231
58 23 2 403 129 213 492 173 228
59 23 2 447 129 228 536 173 243
60 23 2 447 173 213 536 217 228
61 23 2 488 0 195 577 15 239
62 23 2 488 15 195 577 30 239
63 23 2 488 30 195 577 45 239
64 23 2 488 45 195 577 60 239
65 23 2 488 60 195 577 75 239
66 23 2 488 75 195 577 90 239
67 23 2 488 90 195 577 105 239
68 23 2 488 105 195 577 120 239
69 23 2 447 217 142 536 232 186
70 23 2 536 120 0 625 164 15
71 20 2 536 120 15 648 157 85
72 23 2 536 120 85 551 164 174
73 23 2 577 0 195 666 15 239
74 20 2 536 164 71 606 201 183
75 20 2 536 201 71 606 238 183
76 23 2 551 120 85 640 164 100
77 20 2 551 120 100 663 157 170
78 23 2 551 120 170 640 164 185
79 20 2 577 15 195 689 85 232
80 23 2 536 164 183 625 179 227
81 23 2 536 179 183 625 194 227
82 23 2 536 194 183 625 209 227
83 23 2 536 209 183 625 224 227
84 23 2 536 224 183 625 239 227
85 23 2 536 120 227 580 209 242
86 23 2 577 85 195 666 100 239
87 23 2 577 100 195 666 115 239
88 23 2 666 0 195 755 15 239
89 23 2 580 115 185 669 130 229
90 23 2 580 130 185 669 145 229
91 23 2 580 145 185 669 160 229
92 23 2 580 160 227 669 204 242
93 16 2 669 114 0 779 228 58
94 14 2 669 114 58 851 230 225
95 20 2 689 15 195 801 85 232
96 18 2 801 0 0 907 110 114
97 18 2 801 0 114 907 110 228
98 20 2 851 110 0 921 222 37
99 18 2 851 110 37 961 224 143
100 21 2 851 110 143 911 190 214
101 20 2 851 190 143 963 227 213
102 18 2 907 0 0 1021 106 110
103 18 2 1021 0 0 1135 106 110
104 16 2 907 0 110 1021 110 168
105 15 2 907 0 168 1027 80 234
106 21 2 911 110 143 991 170 214
107 15 2 991 110 0 1071 230 66
108 15 2 991 110 66 1071 230 132
109 15 2 991 110 132 1071 230 198
110 19 2 1027 0 110 1147 80 181
111 14 2 1071 106 0 1253 222 167
112 19 2 1071 80 167 1191 160 238
113 19 2 1071 160 167 1191 240 238
114 19 2 1147 0 0 1267 80 71
115 19 2 1147 0 71 1267 80 142
116 19 2 1147 0 142 1267 80 213
117 19 2 1191 80 167 1311 160 238
118 19 2 1191 160 167 1311 240 238
