Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.324000 Iteraciones 15
0 5 0 0 0 0 163 180 171
1 5 0 163 0 0 326 180 171
2 5 0 326 0 0 489 180 171
3 5 0 489 0 0 652 180 171
4 5 0 652 0 0 815 180 171
5 1 0 0 0 171 41 43 207
6 1 0 41 0 171 82 43 207
7 1 0 82 0 171 123 43 207
8 1 0 0 43 171 41 86 207
9 1 0 41 43 171 82 86 207
10 1 0 82 43 171 123 86 207
11 1 0 0 86 171 41 129 207
12 1 0 41 86 171 82 129 207
13 1 0 82 86 171 123 129 207
14 1 0 0 129 171 41 172 207
15 1 0 41 129 171 82 172 207
16 1 0 82 129 171 123 172 207
17 1 0 0 0 207 41 43 243
18 1 0 41 0 207 82 43 243
19 1 0 82 0 207 123 43 243
20 1 0 0 43 207 41 86 243
21 1 0 41 43 207 82 86 243
22 1 0 82 43 207 123 86 243
23 1 0 0 86 207 41 129 243
24 1 0 41 86 207 82 129 243
25 1 0 82 86 207 123 129 243
26 1 0 0 129 207 41 172 243
27 1 0 41 129 207 82 172 243
28 1 0 82 129 207 123 172 243
29 2 0 0 180 0 55 235 49
30 2 0 0 180 49 55 235 98
31 2 0 0 180 98 55 235 147
32 2 0 0 180 147 55 235 196
33 2 0 0 180 196 55 235 245
34 1 0 55 180 0 96 223 36
35 1 0 55 180 36 96 223 72
36 1 0 55 180 72 96 223 108
37 1 0 55 180 108 96 223 144
38 1 0 55 180 144 96 223 180
39 1 0 55 180 180 96 223 216
40 0 0 123 0 171 157 30 208
41 0 0 123 30 171 157 60 208
42 0 0 123 60 171 157 90 208
43 0 0 123 90 171 157 120 208
44 0 0 123 120 171 157 150 208
45 0 0 123 0 208 157 30 245
46 0 0 123 30 208 157 60 245
47 0 0 123 60 208 157 90 245
48 0 0 123 90 208 157 120 245
49 0 0 123 120 208 157 150 245
50 2 0 123 150 171 178 199 226
51 3 0 157 0 171 225 69 232
52 3 0 157 69 171 225 138 232
53 3 0 178 138 171 246 207 232
54 3 0 246 138 171 314 207 232
55 3 0 314 138 171 382 207 232
56 3 0 382 138 171 450 207 232
57 3 0 450 138 171 518 207 232
58 3 0 518 138 171 586 207 232
59 3 0 586 138 171 654 207 232
60 3 0 654 138 171 722 207 232
61 3 0 722 138 171 790 207 232
62 3 0 225 0 171 293 69 232
63 3 0 225 69 171 293 138 232
64 3 0 293 0 171 362 68 232
65 3 0 293 68 171 362 136 232
66 3 0 362 0 171 430 69 232
67 3 0 430 0 171 498 69 232
68 3 0 362 69 171 430 138 232
69 3 0 430 69 171 498 138 232
70 3 0 498 0 171 567 68 232
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 900 171 237
75 7 1 931 0 0 1057 113 144
76 6 1 931 0 144 1017 85 219
77 7 1 931 113 0 1044 239 144
78 7 1 1044 113 0 1170 226 144
79 7 1 1057 0 0 1183 113 144
80 7 1 1170 113 0 1296 226 144
81 6 1 1183 0 0 1268 86 75
82 6 1 1268 0 0 1353 86 75
83 7 1 1183 0 75 1309 113 219
84 6 1 931 85 144 1016 171 219
85 6 1 1016 85 144 1101 171 219
86 6 1 1017 0 144 1103 85 219
