Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.011000 Iteraciones 563
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 8 0 0 195 148 49 239 198
10 4 0 0 0 155 95 92 237
11 4 0 95 0 155 190 92 237
12 4 0 190 0 155 285 92 237
13 4 0 0 92 155 95 184 237
14 4 0 95 92 155 190 184 237
15 4 0 190 92 155 285 184 237
16 6 0 285 0 155 362 74 222
17 0 0 285 74 155 362 141 229
18 0 0 362 74 155 439 141 229
19 0 0 439 74 155 516 141 229
20 0 0 516 74 155 593 141 229
21 0 0 285 141 155 362 208 229
22 0 0 362 141 155 439 208 229
23 0 0 439 141 155 516 208 229
24 0 0 516 141 155 593 208 229
25 6 0 362 0 155 439 74 222
26 7 0 439 0 155 493 61 215
27 7 0 493 0 155 547 61 215
28 7 0 547 0 155 601 61 215
29 7 0 601 0 155 655 61 215
30 7 0 655 0 155 709 61 215
31 4 0 593 61 155 688 153 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 116 229
45 1 0 969 116 129 1098 216 245
46 1 0 1098 116 129 1227 216 245
47 1 0 1069 0 129 1198 116 229
48 1 0 1198 0 129 1327 116 229
