Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.772000 Iteraciones 375
0 6 0 0 0 0 101 106 92
1 6 0 0 106 0 101 212 92
2 6 0 0 0 92 101 106 184
3 6 0 0 106 92 101 212 184
4 2 0 0 0 184 54 61 244
5 2 0 0 61 184 54 122 244
6 1 0 0 122 184 55 171 239
7 1 0 55 122 184 110 171 239
8 1 0 110 122 184 165 171 239
9 1 0 165 122 184 220 171 239
10 1 0 0 171 184 55 220 239
11 1 0 55 171 184 110 220 239
12 1 0 110 171 184 165 220 239
13 1 0 165 171 184 220 220 239
14 0 0 54 0 184 103 44 234
15 0 0 54 44 184 103 88 234
16 8 0 101 0 0 214 126 144
17 6 0 103 0 144 204 106 236
18 8 0 101 126 0 245 239 126
19 0 0 101 126 126 145 175 176
20 0 0 101 175 126 150 219 176
21 6 0 204 0 144 305 106 236
22 3 0 214 0 0 283 61 68
23 3 0 283 0 0 352 61 68
24 3 0 214 61 0 283 122 68
25 3 0 283 61 0 352 122 68
26 3 0 214 0 68 275 69 136
27 7 0 220 106 126 349 222 226
28 4 0 275 0 68 361 85 143
29 4 0 361 0 68 447 85 143
30 4 0 447 0 68 533 85 143
31 4 0 533 0 68 619 85 143
32 4 0 619 0 68 705 85 143
33 4 0 705 0 68 791 85 143
34 4 0 791 0 68 877 85 143
35 4 0 877 0 68 963 85 143
36 7 0 245 122 0 374 222 116
37 6 0 305 0 143 411 101 235
38 5 0 349 101 116 456 191 232
39 7 0 456 0 143 585 116 243
40 7 0 456 116 143 585 232 243
41 8 0 374 85 0 518 211 113
42 8 0 518 85 0 662 211 113
43 7 0 585 0 143 714 116 243
44 7 0 714 0 143 843 116 243
45 7 0 843 0 143 972 116 243
46 7 0 972 0 143 1101 116 243
47 11 1 585 116 113 685 234 221
48 11 1 662 85 0 762 203 108
49 9 1 685 116 108 762 183 182
50 9 1 762 85 0 829 162 74
51 9 1 829 85 0 896 162 74
52 9 1 896 85 0 963 162 74
53 9 1 963 85 0 1030 162 74
54 9 1 1030 85 0 1097 162 74
55 12 1 762 116 74 899 242 235
56 12 1 899 116 74 1036 242 235
57 12 1 1036 116 74 1173 242 235
58 12 1 1173 116 74 1310 242 235
59 10 1 963 0 0 1058 82 92
60 10 1 1058 0 0 1153 82 92
61 10 1 1101 0 92 1183 95 184
62 10 1 1153 0 0 1248 82 92
63 10 1 1183 0 92 1265 95 184
64 10 1 1248 0 0 1343 82 92
65 13 2 762 162 0 836 239 67
