Utilizacion 76.590293 VolCajasEmpacado 77.513941 Duracion[s] 60.036000 Iteraciones 2007
0 7 0 0 0 0 54 57 29
1 7 0 0 0 29 54 57 58
2 2 0 0 0 58 62 77 129
3 2 0 0 0 129 62 77 200
4 4 0 0 77 0 97 146 33
5 4 0 0 146 0 97 215 33
6 5 0 0 77 33 81 150 65
7 5 0 0 150 33 81 223 65
8 4 0 0 77 65 97 146 98
9 4 0 0 77 98 97 146 131
10 4 0 0 77 131 97 146 164
11 9 0 0 146 65 75 215 97
12 9 0 0 146 97 75 215 129
13 0 0 0 77 164 84 193 191
14 0 0 0 77 191 84 193 218
15 8 0 0 193 129 85 222 159
16 6 0 0 193 159 91 225 209
17 5 0 62 0 0 143 73 32
18 5 0 62 0 32 143 73 64
19 6 0 62 0 64 153 32 114
20 6 0 62 0 114 153 32 164
21 6 0 62 0 164 153 32 214
22 3 0 62 32 64 180 72 130
23 3 0 62 32 130 180 72 196
24 1 0 97 73 0 128 170 27
25 16 1 97 73 27 151 102 84
26 16 1 97 73 84 151 102 141
27 16 1 97 73 141 151 102 198
28 18 1 97 102 27 124 199 58
29 18 1 97 102 58 124 199 89
30 18 1 97 102 89 124 199 120
31 18 1 97 102 120 124 199 151
32 18 1 97 102 151 124 199 182
33 18 1 97 102 182 124 199 213
34 15 1 97 199 0 188 231 50
35 15 1 188 199 0 279 231 50
36 17 1 91 199 50 176 229 79
37 17 1 91 199 79 176 229 108
38 17 1 91 199 108 176 229 137
39 17 1 91 199 137 176 229 166
40 13 1 128 102 0 197 199 33
41 13 1 128 102 33 197 199 66
42 11 1 124 102 66 195 164 143
43 11 1 124 102 143 195 164 220
44 11 1 180 0 0 242 77 71
45 11 1 180 0 71 242 77 142
46 11 1 180 0 142 242 77 213
47 12 1 197 77 0 263 195 40
48 14 1 197 77 40 270 158 72
49 14 1 197 77 72 270 158 104
50 14 1 197 77 104 270 158 136
51 14 1 197 77 136 270 158 168
52 14 1 197 77 168 270 158 200
53 10 1 242 0 0 311 75 32
54 10 1 311 0 0 380 75 32
55 10 1 380 0 0 449 75 32
56 24 2 91 199 166 176 228 196
57 26 2 124 164 66 221 191 97
58 23 2 124 164 97 215 196 147
59 23 2 124 164 147 215 196 197
60 23 2 176 199 50 267 231 100
61 26 2 176 196 100 273 227 127
62 23 2 176 196 127 267 228 177
63 24 2 176 196 177 261 225 207
64 19 2 242 0 32 304 77 103
65 21 2 242 0 103 339 69 136
66 19 2 242 0 136 313 77 198
67 20 2 270 77 0 336 195 40
68 20 2 270 77 40 336 195 80
69 20 2 270 77 80 336 195 120
70 20 2 270 77 120 336 195 160
71 20 2 270 77 160 336 195 200
72 19 2 339 0 32 410 62 109
73 25 2 336 75 0 452 159 27
74 25 2 336 75 27 452 159 54
75 25 2 336 75 54 452 159 81
76 25 2 336 75 81 452 159 108
77 25 2 336 75 108 452 159 135
78 25 2 336 75 135 452 159 162
79 25 2 336 75 162 452 159 189
80 25 2 336 75 189 452 159 216
81 22 2 336 159 0 417 232 32
82 22 2 336 159 32 417 232 64
83 22 2 336 159 64 417 232 96
84 22 2 336 159 96 417 232 128
85 22 2 336 159 128 417 232 160
86 22 2 336 159 160 417 232 192
87 27 2 339 0 109 408 75 141
88 27 2 313 0 141 388 69 173
89 27 2 313 0 173 388 69 205
90 19 2 410 0 32 487 71 94
91 22 2 410 0 94 491 73 126
92 25 2 452 73 0 536 189 27
93 37 3 336 159 192 433 190 219
94 37 3 336 190 192 433 221 219
95 34 3 388 0 141 417 57 195
96 31 3 417 0 126 498 73 158
97 29 3 417 0 158 494 71 220
98 34 3 433 159 27 490 188 81
99 34 3 433 159 81 490 188 135
100 37 3 433 159 135 530 190 162
101 37 3 433 159 162 530 190 189
102 37 3 433 159 189 530 190 216
103 30 3 433 190 0 551 230 66
104 30 3 433 190 66 551 230 132
105 30 3 433 190 132 551 230 198
106 36 3 452 73 27 568 157 54
107 36 3 452 73 54 568 157 81
108 36 3 452 73 81 568 157 108
109 29 3 452 73 108 523 150 170
110 32 3 452 71 170 527 140 202
111 32 3 498 0 0 573 69 32
112 29 3 498 0 32 569 62 109
113 29 3 498 0 109 560 71 186
114 32 3 494 0 186 569 69 218
115 35 3 527 71 108 556 156 138
116 35 3 527 71 138 557 156 167
117 35 3 527 71 167 556 156 197
