Utilizacion 71.233943 VolCajasEmpacado 32.308214 Duracion[s] 10.538000 Iteraciones 77
0 21 0 0 0 0 50 2 22
1 21 0 0 0 22 50 2 44
2 1 0 0 2 0 70 114 71
3 1 0 70 2 0 140 114 71
4 1 0 140 2 0 210 114 71
5 1 0 0 2 71 70 114 142
6 1 0 70 2 71 140 114 142
7 1 0 140 2 71 210 114 142
8 1 0 0 2 142 70 114 213
9 1 0 70 2 142 140 114 213
10 1 0 140 2 142 210 114 213
11 9 0 0 0 213 65 54 223
12 9 0 0 0 223 65 54 233
13 9 0 0 0 233 65 54 243
14 20 0 0 0 243 16 40 245
15 26 0 0 114 0 113 240 144
16 26 0 113 114 0 226 240 144
17 26 0 226 114 0 339 240 144
18 26 0 339 114 0 452 240 144
19 26 0 452 114 0 565 240 144
20 26 0 565 114 0 678 240 144
21 21 0 0 40 243 50 62 245
22 10 0 0 114 144 54 175 204
23 10 0 0 175 144 54 236 204
24 20 0 16 0 243 56 16 245
25 20 0 16 16 243 56 32 245
26 21 0 0 236 144 50 238 166
27 21 0 0 238 144 50 240 166
28 2 0 0 236 166 63 237 229
29 20 0 0 114 204 40 130 206
30 20 0 0 130 204 40 146 206
31 20 0 0 146 204 40 162 206
32 20 0 0 162 204 40 178 206
33 20 0 0 178 204 40 194 206
34 20 0 0 194 204 40 210 206
35 20 0 0 210 204 40 226 206
36 9 0 0 62 213 65 116 223
37 9 0 0 62 223 65 116 233
38 9 0 0 62 233 65 116 243
39 21 0 0 226 204 50 228 226
40 21 0 0 62 243 50 84 245
41 18 0 0 84 243 13 109 244
42 18 0 0 84 244 13 109 245
43 18 0 0 109 243 25 122 244
44 18 0 0 109 244 25 122 245
45 12 0 0 122 206 50 168 224
46 12 0 0 168 206 50 214 224
47 12 0 0 122 224 50 168 242
48 12 0 0 168 224 50 214 242
49 18 0 13 84 243 26 109 244
50 21 0 0 228 204 50 230 226
51 21 0 0 230 204 50 232 226
52 21 0 0 232 204 50 234 226
53 21 0 0 234 204 50 236 226
54 21 0 0 214 206 50 216 228
55 21 0 0 216 206 50 218 228
56 21 0 0 218 206 50 220 228
57 21 0 0 220 206 50 222 228
58 21 0 0 222 206 50 224 228
59 21 0 0 224 206 50 226 228
60 18 0 0 214 228 25 227 229
61 18 0 0 122 242 25 135 243
62 18 0 0 135 242 25 148 243
63 18 0 0 148 242 25 161 243
64 18 0 0 161 242 25 174 243
65 18 0 0 174 242 25 187 243
66 18 0 0 187 242 25 200 243
67 18 0 0 200 242 25 213 243
68 18 0 0 122 243 25 135 244
69 18 0 0 135 243 25 148 244
70 18 0 0 148 243 25 161 244
71 18 0 0 161 243 25 174 244
72 18 0 0 174 243 25 187 244
73 18 0 0 187 243 25 200 244
74 18 0 0 200 243 25 213 244
75 18 0 0 122 244 25 135 245
76 18 0 0 135 244 25 148 245
77 18 0 0 148 244 25 161 245
78 18 0 0 161 244 25 174 245
79 18 0 0 174 244 25 187 245
80 18 0 0 187 244 25 200 245
81 18 0 0 200 244 25 213 245
82 18 0 13 84 244 26 109 245
83 20 0 25 214 228 65 230 230
84 18 0 25 109 243 50 122 244
85 18 0 25 109 244 50 122 245
86 21 0 0 214 230 50 236 232
87 21 0 0 214 232 50 236 234
88 20 0 0 214 234 40 230 236
89 20 0 26 84 243 66 100 245
90 21 0 0 214 236 50 236 238
91 20 0 50 32 243 66 72 245
92 20 0 25 122 242 65 138 244
93 20 0 0 214 238 40 230 240
94 20 0 25 138 242 65 154 244
95 20 0 25 154 242 65 170 244
96 20 0 25 170 242 65 186 244
97 20 0 25 186 242 65 202 244
98 20 0 25 202 242 65 218 244
